 726.81976 13.351 0.005
 728.88359 13.360 0.005
 739.85356 13.430 0.005
 744.76189 13.461 0.005
 745.84651 13.479 0.005
 746.83239 13.488 0.005
 747.72782 13.501 0.005
 748.67986 13.511 0.005
 750.79279 13.509 0.005
 751.79357 13.514 0.005
 752.85139 13.523 0.005
 754.79765 13.525 0.005
 755.77560 13.546 0.005
 759.70147 13.590 0.005
 761.78267 13.596 0.005
 766.83236 13.614 0.005
 773.78791 13.654 0.005
 776.81310 13.674 0.005
 778.84251 13.687 0.005
 780.77346 13.712 0.005
 782.80210 13.714 0.005
 788.82953 13.769 0.005
 792.73957 13.781 0.005
 795.82488 13.800 0.005
 798.74917 13.817 0.005
 817.74741 13.949 0.005
 819.82406 13.944 0.005
 824.69474 13.997 0.005
 826.78739 14.025 0.005
 827.68416 14.013 0.005
 828.74382 14.017 0.005
 829.69143 14.013 0.005
 830.74955 14.006 0.005
 831.58679 14.028 0.005
 832.56941 14.072 0.005
 832.75641 14.069 0.005
 833.57598 14.071 0.005
 834.71062 14.083 0.005
 835.79771 14.082 0.005
 837.65961 14.084 0.005
 839.65803 14.084 0.005
 841.74705 14.121 0.005
 842.73701 14.104 0.005
 844.59190 14.121 0.005
 846.76384 14.141 0.005
 850.75466 14.211 0.005
 854.77188 14.215 0.005
 855.70156 14.202 0.005
 856.66355 14.217 0.005
 857.72222 14.223 0.005
 858.68539 14.216 0.005
 859.75213 14.240 0.005
 860.64508 14.227 0.005
 865.56237 14.255 0.005
 867.61749 14.269 0.005
 874.68114 14.338 0.005
 876.59720 14.334 0.005
 876.69968 14.366 0.005
 878.68723 14.370 0.005
 880.62153 14.352 0.005
 885.58064 14.390 0.005
 887.66576 14.419 0.005
 890.68937 14.386 0.005
 892.53614 14.432 0.005
 893.70237 14.418 0.005
 896.50409 14.457 0.005
 900.55756 14.501 0.005
 919.55945 14.599 0.005
 925.51253 14.627 0.005
 931.57054 14.631 0.005
 934.51934 14.667 0.005
 950.51256 14.754 0.005
 951.50606 14.761 0.005
1072.89568 14.439 0.005
1079.80407 14.376 0.005
1080.80766 14.367 0.005
1083.81819 14.369 0.005
1084.81364 14.349 0.005
1086.84166 14.304 0.005
1090.76933 14.293 0.005
1091.87713 14.271 0.005
1092.81972 14.269 0.005
1093.83178 14.235 0.005
1106.76070 14.158 0.005
1108.78170 14.142 0.005
1114.79114 14.088 0.005
1119.83437 14.038 0.005
1120.73891 14.031 0.005
1126.75871 13.956 0.005
1129.82301 13.933 0.005
1131.82896 13.887 0.005
1132.81856 13.889 0.005
1137.80073 13.825 0.005
1138.84203 13.822 0.005
1142.76871 13.784 0.005
1152.72631 13.653 0.005
1154.74183 13.636 0.005
1155.69806 13.627 0.005
1157.75194 13.625 0.005
1159.75763 13.594 0.005
1161.82163 13.578 0.005
1163.82353 13.558 0.005
1164.83843 13.569 0.005
1166.75592 13.567 0.005
1167.78213 13.550 0.005
1171.73367 13.555 0.005
1175.73103 13.517 0.005
1179.78042 13.545 0.005
1181.74391 13.548 0.005
1183.82882 13.541 0.005
1185.82618 13.530 0.005
1187.78150 13.539 0.005
1189.71793 13.543 0.005
1191.75662 13.546 0.005
1192.81541 13.550 0.005
1193.80732 13.554 0.005
1194.68297 13.554 0.005
1201.77146 13.591 0.005
1202.76558 13.592 0.005
1204.68718 13.587 0.005
1206.78735 13.609 0.005
1207.69758 13.610 0.005
1211.67409 13.603 0.005
1213.63753 13.630 0.005
1214.71627 13.649 0.005
1215.54236 13.634 0.005
1216.61044 13.624 0.005
1217.67805 13.617 0.005
1219.61528 13.597 0.005
1221.58591 13.611 0.005
1223.67606 13.638 0.005
1224.55574 13.624 0.005
1226.56399 13.629 0.005
1227.57105 13.612 0.005
1232.66065 13.533 0.005
1235.56181 13.493 0.005
1237.54573 13.445 0.005
1238.64775 13.420 0.005
1241.54797 13.363 0.005
1242.61897 13.341 0.005
1243.56509 13.319 0.005
1245.53365 13.269 0.005
1247.66802 13.207 0.005
1248.63574 13.167 0.005
1251.59030 13.045 0.005
1254.54417 12.900 0.005
1255.57717 12.844 0.005
1257.60882 12.732 0.005
1264.58530 12.355 0.005
1266.58704 12.257 0.005
1267.60315 12.217 0.005
1274.58619 12.033 0.005
1275.52556 12.010 0.005
1278.50820 11.966 0.005
1329.45993 11.984 0.005
1431.82228 12.125 0.005
1433.81885 12.126 0.005
1435.86675 12.152 0.005
1437.85947 12.142 0.005
1440.89844 12.165 0.005
1443.78976 12.188 0.005
1447.76351 12.197 0.005
1448.85428 12.194 0.005
1453.77431 12.250 0.005
1454.89032 12.251 0.005
1455.77245 12.243 0.005
1458.75843 12.249 0.005
1459.87998 12.269 0.005
1460.76060 12.258 0.005
1461.72633 12.266 0.005
1471.73679 12.319 0.005
1478.75593 12.374 0.005
1481.81813 12.396 0.005
1484.82244 12.421 0.005
1487.81524 12.449 0.005
1488.86329 12.706 0.005
1491.75398 12.475 0.005
1493.69589 12.492 0.005
1495.73932 12.499 0.005
1498.66049 12.527 0.005
1500.80103 12.534 0.005
1503.69132 12.558 0.005
1505.79816 12.577 0.005
1507.69416 12.582 0.005
1508.81080 12.596 0.005
1509.67230 12.597 0.005
1510.63782 12.603 0.005
1511.72048 12.623 0.005
1512.75449 12.616 0.005
1514.76896 12.631 0.005
1516.81475 12.653 0.005
1517.84666 12.669 0.005
1518.68659 12.670 0.005
1520.71191 12.680 0.005
1522.71259 12.681 0.005
1523.71277 12.695 0.005
1525.68871 12.713 0.005
1527.75405 12.725 0.005
1528.67998 12.740 0.005
1529.80543 12.743 0.005
1531.69737 12.749 0.005
1538.65450 12.812 0.005
1541.61032 12.830 0.005
1542.76468 12.830 0.005
1544.66700 12.835 0.005
1546.67622 12.847 0.005
1546.69168 12.849 0.005
1547.69327 12.860 0.005
1548.67044 12.886 0.005
1551.69979 12.909 0.005
1552.63274 12.907 0.005
1553.65644 12.910 0.005
1554.63505 12.910 0.005
1555.65949 12.911 0.005
1556.63365 12.920 0.005
1560.62538 12.956 0.005
1564.54450 12.977 0.005
1568.62121 13.030 0.005
1571.63086 13.048 0.005
1575.64526 13.067 0.005
1578.68556 13.098 0.005
1580.69635 13.109 0.005
1582.63086 13.105 0.005
1585.62166 13.133 0.005
1588.62488 13.149 0.005
1591.58872 13.173 0.005
1595.58196 13.184 0.005
1599.64797 13.240 0.005
1600.60087 13.235 0.005
1601.60799 13.235 0.005
1602.67446 13.227 0.005
1604.60605 13.256 0.005
1606.56302 13.268 0.005
1609.51924 13.285 0.005
1610.53414 13.295 0.005
1611.59428 13.302 0.005
1613.57463 13.324 0.005
1614.64570 13.334 0.005
1616.50332 13.342 0.005
1618.64885 13.374 0.005
1619.54257 13.366 0.005
1621.53872 13.377 0.005
1623.63589 13.401 0.005
1625.61694 13.401 0.005
1627.58719 13.399 0.005
1628.52708 13.406 0.005
1630.49879 13.428 0.005
1631.49657 13.424 0.005
1633.61200 13.460 0.005
1635.49501 13.462 0.005
1643.57101 13.507 0.005
1644.49801 13.515 0.005
1645.50410 13.531 0.005
1653.48942 13.566 0.005
1655.53338 13.575 0.005
1657.54283 13.587 0.005
1660.51770 13.611 0.005
1662.52504 13.627 0.005
1664.54811 13.634 0.005
1669.51803 13.654 0.005
1672.49069 13.676 0.005
1687.48838 13.773 0.005
1695.47374 13.838 0.005
1766.86648 14.297 0.005
1768.85214 14.312 0.005
1773.91049 14.344 0.005
1782.84170 14.396 0.005
1788.85012 14.452 0.005
1804.84539 14.576 0.005
1811.86594 14.607 0.005
1815.84211 14.643 0.005
1818.88443 14.674 0.005
1822.72381 14.707 0.005
1829.87307 14.737 0.005
1844.78090 14.861 0.005
1850.76226 14.889 0.005
1854.81929 14.967 0.005
1858.76637 14.955 0.005
1860.80875 14.973 0.005
1863.78185 14.988 0.005
1866.73256 15.006 0.005
1868.71365 15.018 0.005
1870.83470 15.009 0.005
1872.85052 15.055 0.005
1874.75545 15.036 0.005
2166.85243 14.456 0.005
2172.90243 14.003 0.005
2183.89570 13.035 0.005
2189.85811 12.678 0.005
2192.76180 12.568 0.005
2201.77173 12.316 0.005
2255.69883 12.108 0.005
2269.77979 12.153 0.005
2279.79152 12.183 0.005
2291.75449 12.201 0.005
2297.73483 12.204 0.005
2301.67267 12.227 0.005
2303.66804 12.221 0.005
2332.51987 12.317 0.005
2355.50784 12.390 0.005
2387.49816 12.467 0.005
2521.91793 13.191 0.005
2542.83008 13.342 0.005
2544.88798 13.359 0.005
2551.87821 13.399 0.005
2559.81612 13.469 0.005
2563.86136 13.521 0.005
2577.85114 13.628 0.005
2583.74762 13.653 0.005
2589.78788 13.698 0.005
2594.80471 13.763 0.005
2599.85951 13.781 0.005
2609.66576 13.874 0.005
2611.66969 13.913 0.005
2617.81636 13.959 0.005
2620.78536 13.955 0.005
2623.75858 13.988 0.005
2626.68368 14.028 0.005
2627.62546 14.024 0.005
2628.85077 14.035 0.005
2630.83952 14.037 0.005
2632.63025 14.083 0.005
2635.62525 14.088 0.005
2639.78166 14.106 0.005
2641.65595 14.133 0.005
2643.66764 14.151 0.005
2645.65943 14.173 0.005
2647.58618 14.178 0.005
2651.65425 14.209 0.005
2653.67846 14.241 0.005
2655.66349 14.261 0.005
2657.79724 14.262 0.005
2659.66443 14.284 0.005
2661.68910 14.305 0.005
2665.79103 14.396 0.005
2671.79696 14.402 0.005
2673.72989 14.416 0.005
2675.72739 14.430 0.005
2679.75284 14.493 0.005
2682.61117 14.494 0.005
2686.58562 14.525 0.005
2691.53109 14.619 0.005
2695.58845 14.625 0.005
2700.53944 14.675 0.005
2706.52086 14.751 0.005
2713.52449 14.850 0.005
2841.92868 16.043 0.009
2890.83442 15.351 0.006
2895.87016 15.268 0.005
2900.82580 15.237 0.005
2906.85681 15.014 0.005
2910.89015 14.995 0.005
2915.89032 14.901 0.005
2921.88904 14.902 0.005
2925.85887 14.868 0.005
2930.77145 14.906 0.005
2933.81586 14.898 0.005
2939.82428 14.830 0.005
2941.84237 14.817 0.005
2943.71714 14.814 0.005
2946.82019 14.817 0.005
2948.81049 14.738 0.005
2952.80653 14.663 0.005
2955.86143 14.663 0.005
2958.67671 14.632 0.005
2962.68767 14.587 0.005
2965.70470 14.564 0.005
2967.80407 14.523 0.005
2970.71726 14.483 0.005
2974.70924 14.444 0.005
2976.74308 14.405 0.005
2978.63762 14.407 0.005
2980.66403 14.399 0.005
2982.62321 14.392 0.005
2984.66437 14.395 0.005
2986.75219 14.364 0.005
2988.72017 14.357 0.005
2990.65356 14.355 0.005
2992.74008 14.319 0.005
2994.65094 14.313 0.005
2996.74125 14.294 0.005
2998.69603 14.284 0.005
2999.78805 14.281 0.005
3001.66679 14.284 0.005
3003.66244 14.292 0.005
3005.61941 14.280 0.005
3007.73787 14.260 0.005
3009.67371 14.265 0.005
3011.61927 14.275 0.005
3013.64994 14.305 0.005
3017.62523 14.311 0.005
3018.71707 14.311 0.005
3020.79227 14.319 0.005
3022.81879 14.325 0.005
3024.76732 14.328 0.005
3026.76465 14.335 0.005
3028.77213 14.342 0.005
3030.77700 14.353 0.005
3033.70429 14.336 0.005
3035.71058 14.340 0.005
3038.68892 14.327 0.005
3040.68855 14.335 0.005
3042.63209 14.336 0.005
3044.56602 14.347 0.005
3046.58150 14.355 0.005
3048.56644 14.331 0.005
3050.58532 14.301 0.005
3052.58234 14.287 0.005
3054.58317 14.268 0.005
3056.58038 14.230 0.005
3060.59462 14.104 0.005
3064.59248 13.923 0.005
3067.65611 13.753 0.005
3069.61620 13.625 0.005
3073.52559 13.394 0.005
3075.62030 13.252 0.005
3078.54017 13.097 0.005
3082.52915 12.899 0.005
3084.60509 12.888 0.005
3087.56664 12.696 0.005
3090.52229 12.598 0.005
3093.50363 12.514 0.005
3098.61256 12.356 0.005
3101.57025 12.298 0.005
3111.51695 12.144 0.005
3115.53524 12.097 0.005
3289.83275 11.801 0.005
3294.83092 11.791 0.005
3298.86679 11.870 0.005
3323.64405 11.896 0.005
3349.79197 12.068 0.005
3351.77677 12.001 0.005
3354.74493 12.007 0.005
3377.72562 12.161 0.005
3380.74126 12.180 0.005
3391.59674 12.267 0.005
3398.70850 12.315 0.005
3402.65380 12.319 0.005
3404.58162 12.333 0.005
3408.53507 12.370 0.005
3412.58041 12.394 0.005
3414.61197 12.426 0.005
3419.57919 12.444 0.005
3426.51831 12.511 0.005
3433.56944 12.577 0.005
3443.54003 12.652 0.005
3453.50640 12.770 0.005
3574.94128 13.711 0.005
3588.93195 13.859 0.005
3589.88298 13.885 0.005
3614.92326 14.060 0.005
3617.87994 14.110 0.005
3629.81943 14.242 0.005
3634.78555 14.286 0.005
3639.89581 14.303 0.005
3641.82945 14.346 0.005
3650.82481 14.406 0.005
3653.85276 14.417 0.005
3657.80330 14.474 0.005
3660.76904 14.459 0.005
3664.80449 14.544 0.005
3668.74079 14.592 0.005
3671.87635 14.600 0.005
3676.85174 14.637 0.005
3684.79592 14.737 0.005
3687.71498 14.759 0.005
3689.81356 14.767 0.005
3692.73796 14.802 0.005
3694.81188 14.831 0.005
3696.68720 14.845 0.005
3699.69946 14.910 0.005
3701.75031 14.862 0.005
3704.71686 14.900 0.005
3706.77105 14.874 0.005
3711.66204 14.957 0.005
3713.67571 14.949 0.005
3716.72476 15.039 0.005
3719.75251 14.972 0.005
3722.81072 14.980 0.005
3726.67498 15.003 0.005
3728.64773 14.977 0.005
3731.74829 15.013 0.005
3733.63444 15.119 0.005
3734.73741 15.106 0.005
3736.75630 15.139 0.005
3737.64489 15.078 0.005
3739.70703 15.063 0.005
3743.71119 15.238 0.005
3746.75358 15.171 0.005
3748.70620 15.202 0.005
3750.71237 15.207 0.005
3752.72044 15.141 0.005
3754.74170 15.209 0.005
3755.66149 15.241 0.005
3757.63560 15.244 0.005
3759.60122 15.259 0.005
3762.68609 15.106 0.005
3765.70802 14.991 0.005
3769.74861 15.167 0.005
3772.71691 15.193 0.005
3775.70885 15.229 0.005
3778.68736 15.028 0.005
3782.59548 15.160 0.005
3786.57153 15.090 0.005
3791.56787 14.979 0.005
3798.56754 14.917 0.005
3805.55472 14.928 0.005
3820.50005 14.759 0.005
3944.93363 13.950 0.005
3961.93035 13.958 0.005
3968.91241 13.937 0.005
3974.90838 13.899 0.005
3981.80140 13.822 0.005
3988.87734 13.717 0.005
3995.83634 13.513 0.005
4002.83245 13.356 0.005
4005.78249 13.252 0.005
4007.78669 13.203 0.005
4011.76713 13.075 0.005
4018.75270 12.833 0.005
4023.80621 12.637 0.005
4026.71686 12.492 0.005
4028.85290 12.382 0.005
4031.74063 12.257 0.005
4037.84952 11.990 0.005
4102.65956 11.430 0.005
4346.89097 12.389 0.005
4357.84318 12.500 0.005
4365.79526 12.569 0.005
4369.79087 12.622 0.005
4376.85610 12.642 0.005
4379.86266 12.676 0.005
4383.86674 12.707 0.005
4388.86071 12.754 0.005
4393.73461 12.767 0.005
4398.80981 12.847 0.005
4403.75043 12.863 0.005
4411.74560 12.999 0.005
4417.82846 12.963 0.005
4421.74085 13.007 0.005
4425.81407 13.021 0.005
4429.72482 13.076 0.005
4432.76637 13.089 0.005
4436.69288 13.120 0.005
4439.73706 13.168 0.005
4442.71444 13.157 0.005
4448.77012 13.220 0.005
4450.77481 13.244 0.005
4453.75062 13.302 0.005
4456.76396 13.325 0.005
4459.67398 13.312 0.005
