2173.88712 13.913 0.006
2192.85590 14.187 0.006
2201.84234 14.385 0.006
2214.82385 14.698 0.006
2221.76674 14.869 0.006
2224.77945 14.952 0.006
2227.68205 15.009 0.006
2229.69552 15.060 0.006
2232.85930 15.112 0.006
2234.85404 15.163 0.006
2237.77449 15.228 0.006
2241.69975 15.286 0.006
2243.75356 15.308 0.006
2247.83544 15.403 0.006
2248.83804 15.413 0.006
2252.68514 15.435 0.006
2254.67621 15.448 0.006
2257.68288 15.468 0.006
2260.68958 15.466 0.006
2266.68109 15.422 0.006
2270.68879 15.378 0.006
2274.67876 15.298 0.006
2276.78470 15.246 0.006
2282.72604 15.108 0.006
2292.79771 14.745 0.006
2298.75031 14.567 0.006
2300.75690 14.509 0.006
2327.59600 14.038 0.006
2333.60599 13.920 0.006
2345.54347 13.794 0.006
2351.52411 13.806 0.006
2369.52017 13.919 0.006
2385.50496 14.078 0.006
2529.85043 14.423 0.006
2539.85288 14.140 0.006
2552.87604 13.894 0.006
2556.86739 13.903 0.006
2560.77649 13.914 0.006
2564.88403 13.933 0.006
2583.85864 13.979 0.006
2590.76566 14.042 0.006
2596.77830 14.132 0.006
2605.81147 14.306 0.006
2609.77763 14.400 0.006
2614.73580 14.529 0.006
2618.79068 14.607 0.006
2621.71581 14.701 0.006
2624.62178 14.787 0.006
2627.71965 14.864 0.006
2629.74263 14.911 0.006
2632.66855 14.995 0.006
2635.71580 15.063 0.006
2638.68676 15.128 0.006
2640.78367 15.177 0.006
2642.74054 15.225 0.007
2644.74328 15.261 0.006
2646.69681 15.325 0.006
2650.75305 15.418 0.007
2652.81454 15.483 0.006
2654.77520 15.516 0.007
2656.68061 15.584 0.007
2658.64239 15.606 0.007
2660.66069 15.645 0.007
2662.67166 15.686 0.007
2664.65175 15.746 0.007
2668.70122 15.829 0.007
2670.66944 15.825 0.008
2672.80212 15.861 0.007
2674.70288 15.842 0.008
2676.69277 15.892 0.007
2678.74527 15.876 0.008
2680.65602 15.872 0.007
2682.70277 15.874 0.008
2687.58256 15.837 0.008
2693.54181 15.791 0.007
2696.57856 15.728 0.007
2701.56928 15.659 0.007
2707.56692 15.528 0.007
2714.55415 15.355 0.006
2839.93084 15.024 0.006
2885.87944 15.710 0.007
2892.90793 15.672 0.008
2897.87682 15.674 0.007
2907.79703 15.455 0.006
2911.83438 15.348 0.006
2916.88480 15.169 0.006
2922.86844 15.008 0.006
2926.80013 14.908 0.006
2930.86985 14.816 0.006
2934.77188 14.742 0.006
2940.75260 14.664 0.006
2943.75687 14.634 0.006
2947.76554 14.576 0.006
2956.74797 14.261 0.006
2958.77430 14.148 0.006
2962.78678 13.972 0.006
2965.80982 13.899 0.006
2968.67714 13.825 0.006
2978.72075 13.774 0.006
2980.73316 13.766 0.006
2982.72586 13.747 0.006
2988.82600 13.746 0.006
2991.67644 13.756 0.006
2993.69689 13.745 0.006
2995.77001 13.746 0.006
2999.70658 13.765 0.006
3003.77212 13.804 0.006
3007.65540 13.841 0.006
3009.65873 13.863 0.006
3019.68637 13.979 0.006
3021.80496 14.012 0.006
3023.66669 14.051 0.006
3025.63855 14.093 0.006
3027.68400 14.138 0.006
3029.66903 14.178 0.006
3035.80943 14.312 0.006
3038.78704 14.393 0.006
3041.62760 14.468 0.006
3043.66164 14.523 0.006
3047.67831 14.622 0.006
3048.60708 14.669 0.006
3050.62660 14.739 0.006
3052.62783 14.781 0.006
3054.63236 14.842 0.006
3056.62051 14.919 0.006
3060.66403 15.002 0.006
3068.55002 15.194 0.006
3070.62220 15.259 0.006
3073.64214 15.309 0.007
3078.65116 15.407 0.006
3082.62897 15.497 0.006
3085.53105 15.561 0.007
3090.63533 15.644 0.007
3102.59877 15.725 0.007
3104.58546 15.712 0.007
3110.56725 15.674 0.007
3113.54519 15.592 0.007
3128.51770 15.009 0.006
3140.52473 14.516 0.006
3216.88894 13.684 0.006
3248.87399 14.250 0.006
3257.90229 14.524 0.006
3264.82361 14.775 0.006
3270.89039 14.982 0.006
3274.77599 15.121 0.006
3277.89804 15.237 0.006
3287.77964 15.599 0.006
3295.73800 15.810 0.006
3301.79156 15.914 0.007
3304.85193 16.000 0.008
3307.72541 16.017 0.008
3309.75767 16.025 0.007
3311.75559 16.064 0.007
3320.79859 15.995 0.007
3327.77055 15.852 0.007
3330.72916 15.729 0.007
3339.77586 15.475 0.006
3358.84048 15.015 0.006
3365.77052 14.865 0.006
3378.69963 14.654 0.006
3395.72994 14.312 0.006
3446.51594 14.260 0.006
3461.53338 14.489 0.006
3473.49276 14.666 0.006
3601.90672 13.595 0.006
3619.84511 13.660 0.006
3633.88355 13.786 0.006
3639.79602 13.881 0.006
3644.83262 13.990 0.006
3651.77578 14.137 0.006
3654.82329 14.215 0.006
3661.85796 14.426 0.006
3668.83073 14.611 0.006
3672.81900 14.736 0.006
3690.73199 15.216 0.006
3693.76597 15.266 0.006
3695.79876 15.336 0.006
3698.78050 15.411 0.006
3700.80910 15.476 0.006
3703.73995 15.511 0.006
3705.80712 15.534 0.006
3708.79505 15.569 0.006
3712.75264 15.660 0.006
3714.82292 15.676 0.006
3717.68536 15.717 0.007
3719.85792 15.741 0.007
3721.81882 15.743 0.006
3726.71466 15.783 0.007
3730.74693 15.804 0.006
3732.73902 15.787 0.006
3735.63840 15.779 0.006
3737.77082 15.763 0.006
3739.84073 15.743 0.006
3741.85369 15.733 0.007
3743.75086 15.693 0.006
3746.79336 15.593 0.007
3748.74654 15.535 0.007
3749.75219 15.529 0.006
3751.76352 15.471 0.006
3753.71501 15.402 0.006
3755.71603 15.347 0.006
3757.70588 15.292 0.006
3759.77067 15.234 0.006
3762.79222 15.160 0.006
3765.77928 15.090 0.006
3770.65180 14.981 0.006
3773.71789 14.945 0.006
3776.68823 14.909 0.006
3779.64275 14.872 0.006
3782.75641 14.784 0.006
3787.61969 14.679 0.006
3792.57041 14.587 0.006
3800.55234 14.430 0.006
3810.50998 14.318 0.006
3823.51981 14.283 0.006
3950.90365 15.719 0.006
3964.89826 15.314 0.006
3969.92907 15.170 0.006
3981.89681 14.996 0.006
3998.88908 14.810 0.006
3999.85159 14.795 0.006
4001.90059 14.774 0.006
4004.86457 14.695 0.006
4008.74476 14.582 0.006
4018.87440 14.341 0.006
4024.74182 14.227 0.006
4026.81488 14.196 0.006
4029.76410 14.124 0.006
4032.78977 14.070 0.006
4038.74543 14.023 0.006
4041.70671 14.015 0.006
4043.71159 14.004 0.006
4046.80323 14.012 0.006
4049.67418 14.037 0.006
4052.73556 14.047 0.006
4056.78041 14.071 0.006
4058.81278 14.101 0.006
4063.71133 14.187 0.006
4066.76870 14.200 0.006
4068.67501 14.244 0.006
4070.69863 14.269 0.006
4074.76626 14.336 0.006
4077.81480 14.395 0.006
4079.85968 14.442 0.006
4083.70523 14.525 0.006
4085.77094 14.556 0.006
4093.75551 14.741 0.006
4102.86800 15.001 0.006
4105.82803 15.045 0.006
4109.79792 15.135 0.006
4120.78401 15.369 0.006
4122.74048 15.406 0.006
4132.68253 15.568 0.006
4142.73366 15.658 0.007
4156.56872 15.501 0.006
4168.52339 15.135 0.006
4197.50275 14.289 0.006
4347.88665 16.208 0.009
4353.81996 16.263 0.008
4364.88265 16.164 0.009
4371.77242 16.035 0.008
4377.82875 15.899 0.008
4380.84366 15.837 0.007
4386.81935 15.683 0.008
4390.78128 15.623 0.007
4394.73738 15.526 0.006
4399.75537 15.436 0.007
4407.71837 15.351 0.006
4412.73379 15.299 0.006
4418.82717 15.175 0.006
