2177.79396 13.383 0.005
2187.84239 13.475 0.005
2194.81077 13.536 0.005
2206.81992 13.684 0.005
2215.86452 13.833 0.005
2216.81097 13.854 0.005
2225.74569 14.022 0.005
2225.77346 14.024 0.005
2227.81984 14.057 0.005
2229.82580 14.095 0.005
2231.79415 14.131 0.005
2233.76223 14.179 0.005
2237.68205 14.247 0.005
2239.74289 14.306 0.005
2241.85158 14.352 0.005
2244.71414 14.437 0.005
2250.64739 14.582 0.005
2252.74152 14.609 0.005
2254.79668 14.657 0.005
2256.77673 14.704 0.005
2258.77300 14.766 0.005
2262.73761 14.846 0.005
2266.80612 14.942 0.005
2270.69302 15.028 0.005
2272.78707 15.042 0.005
2275.67866 15.088 0.005
2277.84227 15.135 0.005
2279.67296 15.208 0.005
2281.84691 15.233 0.005
2282.85813 15.245 0.005
2288.84726 15.366 0.005
2289.64105 15.374 0.005
2291.64980 15.393 0.005
2293.85754 15.433 0.006
2295.63908 15.442 0.005
2297.63026 15.480 0.006
2299.63592 15.500 0.006
2301.81072 15.561 0.007
2302.82051 15.560 0.007
2303.80159 15.553 0.006
2304.60426 15.548 0.006
2325.60484 15.690 0.007
2329.54435 15.690 0.007
2336.50153 15.648 0.008
2341.55927 15.630 0.006
2359.49211 15.348 0.006
2391.58534 14.583 0.005
2553.86544 14.520 0.005
2558.78217 14.649 0.005
2562.79593 14.768 0.005
2566.81794 14.839 0.005
2576.80961 15.063 0.006
2579.81646 15.118 0.006
2586.85446 15.241 0.005
2591.82930 15.302 0.005
2598.79389 15.429 0.006
2606.82608 15.622 0.006
2610.75565 15.681 0.007
2615.70180 15.789 0.007
2619.76433 15.824 0.007
2622.66157 15.868 0.007
2625.72745 15.890 0.007
2628.69242 15.940 0.007
2634.78754 15.996 0.007
2636.80117 16.024 0.007
2639.71715 15.985 0.007
2642.79494 16.039 0.007
2644.79365 15.968 0.007
2646.78066 16.045 0.007
2649.80324 16.059 0.007
2651.82294 16.003 0.007
2653.70059 16.079 0.007
2656.78442 16.028 0.007
2658.77973 16.030 0.008
2660.81345 15.984 0.007
2662.81151 15.981 0.007
2665.58348 16.032 0.007
2668.61224 15.989 0.007
2671.81455 15.925 0.007
2674.73582 15.846 0.007
2676.80985 15.854 0.007
2679.57862 15.836 0.007
2680.78428 15.770 0.006
2685.52555 15.744 0.007
2689.56026 15.675 0.007
2693.57723 15.591 0.006
2698.51016 15.524 0.006
2703.52921 15.462 0.006
2704.50821 15.442 0.006
2710.50473 15.354 0.006
2728.48546 14.898 0.005
2877.88466 14.630 0.005
2894.88837 14.985 0.005
2899.89557 15.047 0.005
2905.85300 15.158 0.006
2908.85600 15.203 0.006
2912.87890 15.248 0.005
2918.83216 15.322 0.006
2924.76889 15.408 0.006
2927.80005 15.431 0.006
2931.87822 15.461 0.006
2935.77308 15.502 0.006
2941.73182 15.571 0.006
2944.76312 15.592 0.006
2948.72625 15.607 0.006
2951.78171 15.591 0.006
2955.66150 15.608 0.007
2957.80610 15.597 0.007
2961.82459 15.626 0.006
2964.77209 15.625 0.007
2966.85110 15.569 0.005
2970.84603 15.569 0.006
2974.78397 15.530 0.006
2976.70313 15.508 0.006
2978.77395 15.487 0.006
2980.79461 15.452 0.006
2982.79078 15.419 0.006
2984.84908 15.394 0.006
2987.81908 15.380 0.006
2989.82184 15.316 0.006
2991.83273 15.305 0.006
2993.82511 15.246 0.005
2996.79323 15.207 0.005
2998.80492 15.161 0.005
3000.81548 15.138 0.006
3002.80904 15.098 0.005
3004.83092 15.066 0.005
3006.81757 14.991 0.005
3007.81770 15.001 0.005
3009.78076 14.947 0.005
3011.83752 14.930 0.005
3013.80677 14.905 0.005
3016.82999 14.849 0.005
3017.81432 14.840 0.005
3019.76794 14.836 0.005
3021.65469 14.797 0.005
3023.80692 14.771 0.005
3025.80957 14.713 0.005
3027.83057 14.682 0.005
3029.81325 14.650 0.005
3032.66198 14.557 0.005
3034.74454 14.495 0.005
3036.77141 14.439 0.005
3039.68181 14.357 0.005
3041.77124 14.311 0.005
3043.72230 14.231 0.005
3044.73321 14.189 0.005
3046.71527 14.111 0.005
3048.74831 14.035 0.005
3049.73842 13.993 0.005
3051.65804 13.900 0.005
3053.63320 13.796 0.005
3055.65039 13.684 0.005
3057.70081 13.564 0.005
3059.67428 13.441 0.005
3062.57631 13.288 0.005
3066.66483 13.152 0.005
3069.66030 13.063 0.005
3071.59373 13.026 0.005
3074.60719 12.990 0.005
3077.50889 12.955 0.005
3079.71311 12.981 0.005
3083.61050 12.932 0.005
3086.57491 12.905 0.005
3088.63809 12.887 0.005
3091.64239 12.888 0.005
3097.56972 12.892 0.005
3100.60334 12.891 0.005
