 465.78311 13.839 0.006
 466.69373 13.860 0.006
 467.80161 13.891 0.006
 469.70804 13.916 0.006
 470.71889 13.929 0.006
 471.82783 13.937 0.006
 472.75273 13.970 0.006
 473.66453 13.989 0.006
 474.74496 13.990 0.006
 475.63774 14.012 0.006
 475.70384 14.018 0.006
 476.78998 14.028 0.006
 477.77463 14.040 0.006
 478.58190 14.068 0.006
 479.78033 14.093 0.006
 480.61699 14.102 0.006
 481.60209 14.118 0.006
 482.76308 14.156 0.006
 483.55081 14.150 0.006
 484.54871 14.177 0.006
 485.55324 14.207 0.006
 486.54479 14.221 0.006
 487.57248 14.236 0.006
 488.53707 14.252 0.006
 488.67543 14.257 0.006
 489.60720 14.286 0.006
 489.62737 14.277 0.006
 490.59783 14.297 0.006
 491.55598 14.326 0.006
 492.54026 14.342 0.006
 492.61464 14.345 0.006
 493.54332 14.376 0.006
 494.53815 14.402 0.006
 495.54047 14.419 0.006
 496.53596 14.431 0.006
 496.75208 14.447 0.006
 498.53475 14.481 0.006
 499.53024 14.499 0.006
 500.52143 14.519 0.006
 501.52199 14.530 0.006
 507.63954 14.680 0.006
 508.52570 14.701 0.006
 508.59242 14.714 0.006
 510.53036 14.746 0.006
 511.63994 14.781 0.006
 512.67732 14.812 0.006
 513.66922 14.853 0.006
 514.54235 14.839 0.006
 515.53402 14.864 0.006
 516.53754 14.866 0.006
 517.53903 14.876 0.006
 518.57782 14.895 0.006
 518.74069 14.910 0.006
 519.52844 14.913 0.006
 520.69524 14.932 0.006
 521.52930 14.931 0.006
 523.54113 14.963 0.006
 524.52015 14.993 0.006
 526.52356 15.024 0.006
 526.62468 15.034 0.006
 527.52091 15.056 0.006
 528.58033 15.078 0.006
 530.60894 15.076 0.006
 532.52126 15.120 0.006
 533.52478 15.129 0.006
 534.53207 15.127 0.006
 535.64658 15.180 0.006
 536.68181 15.201 0.006
 552.62994 15.283 0.006
 553.48566 15.286 0.006
 554.54444 15.282 0.006
 561.54487 15.253 0.007
