 726.83250 15.814 0.008
 739.86632 15.652 0.009
 744.77461 15.605 0.008
 745.85926 15.590 0.008
 746.84511 15.566 0.008
 747.74056 15.553 0.008
 748.69254 15.507 0.008
 750.80549 15.468 0.008
 751.80633 15.447 0.008
 752.86414 15.434 0.008
 754.81039 15.359 0.008
 755.78836 15.344 0.008
 759.71421 15.225 0.006
 761.79546 15.158 0.006
 766.84515 14.983 0.006
 773.80075 14.815 0.006
 776.82595 14.746 0.006
 780.78633 14.653 0.006
 782.81495 14.602 0.006
 788.84246 14.438 0.006
 792.75251 14.282 0.006
 795.83783 14.169 0.006
 798.76214 14.051 0.006
 817.76048 13.864 0.006
 819.83719 13.849 0.006
 824.70786 13.837 0.006
 826.80052 13.831 0.006
 827.69734 13.818 0.006
 828.75696 13.821 0.006
 829.70458 13.816 0.006
 830.76268 13.815 0.006
 831.59995 13.831 0.006
 832.76956 13.822 0.006
 833.58913 13.827 0.006
 834.69312 13.825 0.006
 835.81091 13.831 0.006
 837.67280 13.856 0.006
 839.67125 13.876 0.006
 841.76026 13.874 0.006
 842.75018 13.894 0.006
 844.60513 13.932 0.006
 846.77706 13.933 0.006
 850.76792 13.996 0.006
 854.79280 14.055 0.006
 855.71485 14.066 0.006
 856.67686 14.081 0.006
 857.73553 14.098 0.006
 858.69867 14.113 0.006
 859.76542 14.134 0.006
 860.65840 14.147 0.006
 865.57571 14.270 0.006
 867.63078 14.317 0.006
 874.69451 14.504 0.006
 876.61056 14.556 0.006
 876.71306 14.560 0.006
 878.70057 14.626 0.006
 880.63491 14.678 0.006
 885.59406 14.818 0.006
 887.67915 14.892 0.006
 890.70278 14.977 0.006
 892.54953 15.047 0.006
 893.71578 15.071 0.006
 896.51752 15.153 0.006
 900.57100 15.245 0.006
 919.57287 15.688 0.009
 925.52592 15.733 0.010
 931.58388 15.745 0.009
 934.53271 15.712 0.009
 947.54747 15.470 0.009
 950.52587 15.393 0.006
1079.81676 14.666 0.006
1080.82040 14.709 0.006
1083.83095 14.817 0.006
1084.82633 14.837 0.006
1086.85439 14.891 0.006
1090.78200 15.007 0.006
1092.83243 15.082 0.006
1093.84452 15.115 0.006
1106.77340 15.453 0.006
1108.79441 15.501 0.008
1114.80384 15.635 0.006
1119.84710 15.714 0.008
1120.75167 15.696 0.008
1126.77147 15.688 0.008
1129.83578 15.702 0.008
1131.84173 15.641 0.008
1132.83135 15.649 0.008
1137.81353 15.564 0.008
1138.85484 15.540 0.008
1142.78153 15.454 0.006
1152.73918 15.124 0.006
1154.75473 15.050 0.006
1155.71098 15.030 0.006
1157.76486 14.971 0.006
1159.77059 14.917 0.006
1161.83458 14.863 0.006
1163.83648 14.796 0.006
1164.85142 14.778 0.006
1166.76886 14.722 0.006
1167.79511 14.674 0.006
1168.77775 14.634 0.006
1171.74664 14.524 0.006
1175.74405 14.348 0.006
1179.79349 14.215 0.006
1181.75696 14.164 0.006
1183.84190 14.114 0.006
1185.83925 14.056 0.006
1187.79458 14.014 0.006
1189.73104 13.979 0.006
1191.76974 13.936 0.006
1192.82853 13.927 0.006
1193.82048 13.904 0.006
1194.69612 13.900 0.006
1201.78462 13.785 0.006
1202.79384 13.780 0.006
1204.70042 13.773 0.006
1206.80054 13.750 0.006
1207.71080 13.747 0.006
1211.76873 13.726 0.006
1214.68286 13.721 0.006
1215.58767 13.710 0.006
1216.66409 13.714 0.006
1217.74578 13.699 0.006
1219.65947 13.698 0.006
1220.76745 13.696 0.006
1221.63333 13.690 0.006
1223.72194 13.688 0.006
1226.61156 13.680 0.006
1227.61637 13.675 0.006
1230.68116 13.681 0.006
1233.57720 13.664 0.006
1235.71498 13.660 0.006
1238.63750 13.672 0.006
1240.71326 13.686 0.006
1242.53119 13.695 0.006
1244.66772 13.711 0.006
1247.52553 13.731 0.006
1248.62571 13.759 0.006
1251.58024 13.797 0.006
1254.59475 13.852 0.006
1255.62797 13.857 0.006
1256.63199 13.883 0.006
1258.61917 13.918 0.006
1261.52501 13.987 0.006
1264.53600 14.077 0.006
1267.55755 14.154 0.006
1272.53783 14.318 0.006
1274.56966 14.381 0.006
1276.56815 14.450 0.006
1278.57170 14.520 0.006
1279.55449 14.561 0.006
1290.53580 14.971 0.006
1298.51233 15.265 0.008
1301.58670 15.376 0.008
1306.50369 15.536 0.008
1315.53606 15.824 0.010
1318.51860 15.838 0.010
1320.51134 15.939 0.010
1330.52150 16.098 0.011
1335.51465 16.097 0.011
1431.87395 13.844 0.006
1433.86887 13.852 0.006
