2123.92555 15.584 0.006
2130.91614 15.350 0.006
2131.91795 15.320 0.006
2132.91613 15.298 0.005
2134.91771 15.228 0.006
2140.91741 15.050 0.005
2142.90522 14.993 0.005
2144.91562 14.963 0.005
2156.88873 14.781 0.005
2161.85569 14.695 0.005
2173.86826 14.573 0.005
2192.83927 14.217 0.005
2201.82575 14.199 0.005
2214.80731 14.233 0.005
2221.75024 14.325 0.005
2224.76294 14.395 0.005
2227.66558 14.456 0.005
2229.67902 14.506 0.005
2232.84275 14.583 0.005
2234.83757 14.635 0.005
2237.75801 14.737 0.005
2241.68325 14.860 0.005
2243.73712 14.943 0.005
2248.81770 15.120 0.005
2250.80440 15.184 0.005
2252.66867 15.246 0.005
2254.65973 15.301 0.005
2257.66640 15.407 0.006
2260.67309 15.534 0.006
2266.66461 15.689 0.006
2270.66773 15.786 0.006
2271.81266 15.789 0.006
2272.82059 15.791 0.007
2274.65076 15.853 0.007
2276.76822 15.851 0.007
2277.82154 15.891 0.006
2280.81269 15.920 0.007
2282.70231 15.868 0.006
2283.86345 15.907 0.007
2288.77091 15.860 0.007
2292.78123 15.771 0.007
2296.77319 15.640 0.007
2298.72989 15.568 0.006
2300.74038 15.493 0.006
2302.71702 15.435 0.007
2315.64814 15.047 0.005
2333.58788 14.826 0.005
2339.56424 14.787 0.005
2351.50345 14.497 0.005
2369.50088 14.075 0.005
2385.48656 14.147 0.005
2529.83224 14.554 0.005
2539.83472 14.359 0.005
2545.80490 14.246 0.005
2552.85792 14.194 0.005
2556.84932 14.189 0.005
2560.75773 14.185 0.005
2564.86597 14.208 0.005
2578.78770 14.320 0.005
2583.84211 14.422 0.005
2590.74770 14.614 0.005
2596.76032 14.850 0.005
2605.78758 15.268 0.006
2609.75971 15.460 0.006
2610.62885 15.514 0.007
2610.73429 15.507 0.007
2610.84079 15.526 0.007
2611.64100 15.570 0.007
2613.62223 15.660 0.007
2613.70004 15.674 0.007
2614.67020 15.718 0.007
2614.75358 15.719 0.007
2614.84518 15.723 0.007
2615.65425 15.753 0.007
2615.77637 15.735 0.006
2615.83410 15.740 0.006
2617.64295 15.840 0.007
2617.73735 15.830 0.007
2617.84581 15.848 0.007
2618.65946 15.873 0.007
2618.75301 15.870 0.007
2619.61623 15.892 0.007
2619.72295 15.880 0.007
2619.84735 15.905 0.007
2620.64613 15.939 0.007
2620.73131 15.923 0.007
2620.84805 15.938 0.007
2621.68015 15.925 0.007
2621.75583 15.947 0.007
2621.84902 15.959 0.007
2622.64612 16.015 0.007
2622.72752 16.015 0.007
2622.84839 15.983 0.007
2623.64484 16.046 0.007
2623.73291 16.013 0.007
2623.84424 16.048 0.007
2624.67544 16.036 0.007
2624.74651 16.051 0.007
2624.84130 16.109 0.007
2625.66043 16.076 0.007
2625.71229 16.086 0.007
2625.82244 16.090 0.007
2626.62923 16.130 0.007
2627.70321 16.186 0.008
2627.73701 16.164 0.009
2627.81090 16.194 0.009
2628.65377 16.182 0.008
2628.73083 16.186 0.008
2628.79798 16.164 0.007
2629.64955 16.201 0.008
2629.72613 16.196 0.008
2629.75787 16.206 0.007
2629.83760 16.214 0.008
2630.63737 16.184 0.008
2630.71692 16.175 0.007
2630.79726 16.221 0.009
2631.64887 16.236 0.008
2632.60482 16.209 0.007
2632.65209 16.247 0.007
2632.73159 16.183 0.007
2632.81213 16.230 0.007
2634.60361 16.209 0.007
2634.69366 16.172 0.007
2634.82749 16.227 0.008
2635.65385 16.227 0.007
2635.69932 16.188 0.007
2635.73115 16.189 0.007
2635.83411 16.215 0.007
2636.68168 16.166 0.007
2636.76208 16.199 0.008
2636.84178 16.222 0.008
2637.64375 16.217 0.007
2637.72236 16.165 0.007
2637.82542 16.163 0.007
2638.62501 16.138 0.007
2638.67030 16.110 0.007
2638.72593 16.156 0.007
2639.59810 16.093 0.007
2639.67844 16.077 0.007
2640.60705 16.079 0.007
2640.74904 16.102 0.007
2640.76720 16.093 0.007
2641.60718 16.053 0.007
2641.74354 16.069 0.007
2641.85439 16.075 0.007
2642.60529 16.030 0.007
2642.70710 16.033 0.007
2643.61220 15.951 0.007
2643.75581 16.003 0.007
2644.59486 15.921 0.007
2644.70534 15.919 0.007
2645.60974 15.883 0.025
2645.74635 15.880 0.007
2645.85274 15.904 0.007
2646.61513 15.817 0.007
2646.68034 15.828 0.007
2646.73971 15.849 0.007
2647.61473 15.781 0.007
2647.72453 15.782 0.007
2649.61191 15.636 0.006
2649.70433 15.633 0.006
2650.63207 15.585 0.006
2650.69357 15.596 0.007
2651.62807 15.549 0.006
2651.72383 15.523 0.006
2652.59389 15.492 0.006
2652.67288 15.491 0.006
2652.77040 15.481 0.006
2652.79239 15.487 0.006
2653.60167 15.439 0.006
2653.77467 15.418 0.006
2654.62038 15.355 0.006
2654.69743 15.362 0.006
2654.75482 15.366 0.006
2654.83803 15.353 0.006
2655.60603 15.332 0.006
2655.80504 15.301 0.006
2656.61747 15.282 0.006
2656.66410 15.272 0.006
2656.76649 15.267 0.006
2656.86376 15.275 0.006
2657.61987 15.222 0.005
2657.85641 15.214 0.006
2658.58141 15.201 0.006
2658.62586 15.173 0.005
2658.68092 15.166 0.005
2658.76196 15.170 0.006
2659.63940 15.142 0.005
2660.59412 15.101 0.005
2660.64418 15.108 0.005
2660.73985 15.089 0.005
2661.59918 15.050 0.005
2661.65298 15.053 0.005
2661.85214 15.057 0.005
2662.63790 15.023 0.005
2662.65512 15.018 0.005
2662.77351 15.016 0.005
2663.65249 14.995 0.005
2664.63380 14.960 0.005
2664.70017 14.964 0.005
2664.83811 14.983 0.006
2665.68303 14.949 0.005
2665.82004 14.942 0.005
2666.64230 14.906 0.005
2666.69855 14.914 0.005
2666.76011 14.911 0.005
2667.67727 14.896 0.005
2667.83600 14.914 0.005
2668.68466 14.872 0.005
2668.75161 14.886 0.005
2670.64678 14.844 0.005
2670.68429 14.832 0.005
2671.68720 14.829 0.005
2671.85526 14.837 0.005
2672.66437 14.819 0.005
2672.76383 14.817 0.005
2672.78556 14.828 0.005
2674.66925 14.773 0.005
2674.68631 14.774 0.005
2674.79129 14.777 0.005
2675.64794 14.767 0.005
2675.75478 14.766 0.005
2676.65402 14.763 0.005
2676.67538 14.761 0.005
2676.73478 14.758 0.005
2677.65469 14.752 0.005
2677.71341 14.750 0.005
2678.62777 14.740 0.005
2678.72866 14.734 0.005
2678.75945 14.731 0.005
2679.64827 14.723 0.005
2679.78419 14.720 0.005
2680.63942 14.714 0.005
2680.77021 14.712 0.005
2681.60814 14.708 0.005
2681.71963 14.710 0.005
2682.58552 14.720 0.005
2683.62065 14.693 0.005
2687.56478 14.682 0.005
2696.56071 14.639 0.005
2701.54230 14.585 0.005
2714.53618 14.270 0.005
2839.91270 15.022 0.005
2867.88376 14.646 0.005
2885.86147 14.232 0.005
2892.88998 14.128 0.005
2897.85894 14.111 0.005
2903.90475 14.127 0.005
2907.77915 14.139 0.005
2911.81660 14.195 0.005
2916.86702 14.245 0.005
2922.85073 14.344 0.005
2926.78242 14.427 0.005
2930.85214 14.514 0.005
2934.75411 14.620 0.005
2940.73363 14.801 0.005
2943.73922 14.883 0.005
2947.74786 15.005 0.005
2949.83784 15.055 0.005
2953.70505 15.176 0.006
