2167.90482 14.147 0.006
2190.86203 14.572 0.006
2193.82642 14.624 0.006
2202.82570 14.745 0.006
2215.77895 14.723 0.006
2221.85710 14.624 0.006
2224.82699 14.547 0.006
2227.73782 14.476 0.006
2229.74359 14.430 0.006
2231.71184 14.385 0.006
2233.68011 14.335 0.006
2237.59949 14.278 0.006
2239.66051 14.239 0.006
2241.75215 14.198 0.006
2243.82242 14.166 0.006
2248.67918 14.109 0.006
2250.76815 14.090 0.006
2252.73751 14.074 0.006
2254.72859 14.064 0.006
2257.73256 14.047 0.006
2260.75430 14.041 0.006
2265.78691 14.050 0.006
2266.77749 14.050 0.006
2270.80353 14.023 0.006
2272.65307 14.011 0.006
2274.78046 13.971 0.006
2276.83838 13.917 0.006
2278.79523 13.873 0.006
2280.77797 13.849 0.006
2282.77519 13.808 0.006
2289.83767 13.739 0.006
2291.82371 13.725 0.006
2293.79260 13.712 0.006
2295.81646 13.691 0.006
2297.80254 13.667 0.006
2300.82759 13.642 0.006
2302.78881 13.642 0.006
2315.71261 13.670 0.006
2324.57896 13.745 0.006
2328.56087 13.805 0.006
2340.55075 14.001 0.006
2373.50334 14.731 0.006
2385.56646 14.831 0.006
2534.89892 14.383 0.006
2539.90607 14.510 0.006
2545.87325 14.686 0.006
2557.83404 14.947 0.006
2561.83211 15.016 0.006
2565.83351 15.035 0.006
2574.79571 14.958 0.006
2578.85212 14.875 0.006
2584.74790 14.712 0.006
2590.82553 14.497 0.006
2596.83197 14.314 0.006
2606.72846 14.158 0.006
2609.83706 14.159 0.006
2614.80014 14.156 0.006
2619.67618 14.144 0.006
2621.80414 14.132 0.006
2624.70114 14.129 0.006
2629.82222 14.101 0.006
2632.71633 14.087 0.006
2635.81684 14.078 0.006
2638.81004 14.034 0.006
2641.77821 13.997 0.006
2643.78146 13.981 0.006
2645.78017 13.961 0.006
2647.70917 13.943 0.006
2650.78790 13.875 0.006
2653.66303 13.814 0.006
2655.71975 13.798 0.006
2657.65456 13.760 0.006
2659.80838 13.752 0.006
2660.71862 13.740 0.006
2662.72624 13.741 0.006
2664.74005 13.736 0.006
2666.79391 13.718 0.006
2668.82014 13.717 0.006
2675.81248 13.718 0.006
2677.79950 13.721 0.006
2679.81815 13.723 0.006
2682.73741 13.740 0.006
2687.64032 13.767 0.006
2692.58317 13.842 0.006
2697.52955 13.894 0.006
2702.52835 13.986 0.006
2708.55716 14.140 0.006
2724.52705 14.625 0.006
2871.91850 13.695 0.006
2884.87815 13.867 0.006
2890.90012 13.974 0.006
2896.85279 14.107 0.006
2902.78739 14.239 0.006
2911.89592 14.472 0.006
2917.79943 14.602 0.006
2923.80161 14.699 0.006
2926.85467 14.708 0.006
2931.78314 14.722 0.006
2934.82354 14.732 0.006
2940.80394 14.643 0.006
2943.80813 14.583 0.006
2947.81663 14.485 0.006
2950.73060 14.403 0.006
2954.75384 14.313 0.006
2956.79939 14.271 0.006
