2167.87173 14.706 0.006
2186.84550 14.419 0.006
2190.83091 14.399 0.006
2192.87354 14.374 0.006
2193.79512 14.380 0.006
2202.79458 14.340 0.006
2214.84223 14.161 0.006
2221.78422 13.965 0.006
2224.79666 13.864 0.006
2227.70753 13.778 0.006
2229.71301 13.725 0.006
2231.68136 13.662 0.006
2233.64970 13.613 0.006
2236.66205 13.546 0.006
2239.63007 13.494 0.006
2241.71700 13.464 0.006
2243.78688 13.455 0.006
2247.85258 13.442 0.006
2248.85526 13.442 0.006
2250.78760 13.440 0.006
2252.70639 13.444 0.006
2254.69754 13.445 0.006
2257.70181 13.445 0.006
2260.70724 13.456 0.006
2266.69861 13.506 0.006
2270.76576 13.541 0.006
2271.84682 13.539 0.006
2272.75196 13.559 0.006
2274.74351 13.580 0.006
2276.80490 13.600 0.006
2278.66914 13.640 0.006
2280.74750 13.658 0.006
2282.74340 13.685 0.006
2289.80686 13.786 0.006
2292.82331 13.853 0.006
2296.81211 13.901 0.006
2298.80576 13.922 0.006
2300.78337 13.952 0.006
2302.75649 13.988 0.006
2315.68225 14.232 0.006
2324.54046 14.400 0.006
2328.52739 14.486 0.006
2334.52069 14.622 0.006
2340.51749 14.730 0.006
2364.51016 15.268 0.006
2385.52764 15.596 0.007
2529.87176 13.648 0.006
2539.87173 13.457 0.006
2545.83858 13.398 0.006
2552.89744 13.374 0.006
2556.88611 13.381 0.006
2560.79534 13.401 0.006
2561.79685 13.392 0.006
2565.80298 13.418 0.006
2574.75304 13.502 0.006
2578.82138 13.558 0.006
2586.74377 13.701 0.006
2590.79205 13.786 0.006
2596.79876 13.924 0.006
2605.83855 14.161 0.006
2609.80359 14.281 0.006
2610.63614 14.313 0.006
2610.74162 14.315 0.006
2610.84798 14.317 0.006
2611.64822 14.335 0.006
2611.71853 14.343 0.006
2613.62940 14.393 0.006
2613.70724 14.398 0.006
2614.67741 14.411 0.006
2614.76078 14.424 0.006
2614.85236 14.428 0.006
2615.66143 14.452 0.006
2615.78356 14.446 0.006
2615.84128 14.454 0.006
2617.74454 14.500 0.006
2617.85300 14.505 0.006
2618.66671 14.512 0.006
2618.76029 14.507 0.006
2619.62341 14.539 0.006
2619.73018 14.539 0.006
2619.85452 14.541 0.006
2620.65334 14.557 0.006
2620.73853 14.561 0.006
2620.85526 14.559 0.006
2621.68750 14.587 0.006
2621.76301 14.586 0.006
2621.85622 14.597 0.006
2622.65331 14.597 0.006
2622.73472 14.600 0.006
2622.85562 14.604 0.006
2623.65204 14.625 0.006
2623.74012 14.625 0.006
2623.85144 14.640 0.006
2624.68260 14.644 0.006
2624.75370 14.653 0.006
2624.84850 14.651 0.006
2625.66762 14.681 0.006
2625.71950 14.665 0.006
2626.63646 14.690 0.006
2627.74422 14.707 0.006
2627.76500 14.702 0.006
2627.81813 14.696 0.006
2628.66101 14.724 0.006
2628.73807 14.716 0.006
2628.80515 14.727 0.006
2629.65673 14.733 0.006
2629.76509 14.741 0.006
2629.78595 14.749 0.006
2629.84486 14.741 0.006
2630.64460 14.752 0.006
2630.72411 14.753 0.006
2630.80450 14.764 0.006
2631.65608 14.768 0.006
2631.73886 14.784 0.006
2631.84821 14.794 0.006
2632.61205 14.802 0.006
2632.68576 14.802 0.006
2632.73882 14.809 0.006
2632.81937 14.816 0.006
2634.61085 14.825 0.006
2634.70087 14.837 0.006
2635.66104 14.842 0.006
2635.73837 14.844 0.006
2635.78639 14.844 0.006
2635.84131 14.851 0.006
2636.68893 14.856 0.006
2636.76930 14.858 0.006
2636.84899 14.864 0.006
2637.65097 14.886 0.006
2637.72956 14.876 0.006
2637.83268 14.873 0.006
2638.63223 14.889 0.006
2638.70419 14.898 0.006
2638.73317 14.901 0.006
2638.83262 14.898 0.006
2639.60532 14.900 0.006
2639.68566 14.916 0.006
2639.84171 14.921 0.006
2640.61426 14.928 0.006
2640.75625 14.935 0.006
2641.61439 14.941 0.006
2641.75081 14.957 0.006
2641.86162 14.964 0.006
2642.61252 14.958 0.006
2642.71428 14.967 0.006
2643.61944 14.981 0.006
2643.76310 14.993 0.006
2644.60207 14.997 0.006
2644.71262 14.998 0.006
2645.61691 15.014 0.016
2645.75295 15.021 0.006
2645.85934 15.032 0.006
2646.62173 15.028 0.006
2646.71780 15.027 0.006
2646.74698 15.035 0.006
2649.61911 15.074 0.006
2649.71156 15.077 0.006
2650.63929 15.091 0.006
2650.70085 15.085 0.006
2650.81063 15.093 0.006
2651.63533 15.108 0.006
2651.73111 15.101 0.006
2652.60050 15.125 0.006
2652.67946 15.137 0.006
2652.77704 15.140 0.006
2652.86345 15.163 0.006
2653.60835 15.147 0.006
2653.78515 15.149 0.006
2654.62699 15.161 0.006
2654.70403 15.155 0.006
2654.79249 15.157 0.006
2654.84465 15.154 0.006
2655.61263 15.180 0.006
2655.81616 15.199 0.006
2656.62411 15.187 0.006
2656.69796 15.193 0.006
2656.77310 15.206 0.006
2656.87038 15.213 0.006
2657.62650 15.205 0.006
2657.86684 15.223 0.006
2658.58802 15.206 0.006
2658.66041 15.212 0.006
2658.68757 15.207 0.006
2658.76857 15.209 0.006
2659.64605 15.231 0.006
2659.78121 15.236 0.006
2660.60075 15.241 0.006
2660.67957 15.244 0.006
2660.75408 15.262 0.006
2661.60582 15.259 0.006
2661.65961 15.270 0.006
2661.86454 15.288 0.006
2662.64451 15.270 0.006
2662.69413 15.281 0.006
2662.78016 15.272 0.006
2663.65913 15.287 0.006
2664.66913 15.295 0.006
2664.70682 15.305 0.006
2665.69457 15.332 0.006
2665.82669 15.328 0.006
2666.64895 15.332 0.006
2666.73859 15.329 0.006
2666.76674 15.333 0.006
2666.83277 15.331 0.006
2667.68391 15.345 0.006
2668.72558 15.371 0.006
2668.75827 15.377 0.006
2670.71135 15.375 0.006
2671.69385 15.386 0.006
2672.67099 15.406 0.006
2672.77502 15.409 0.006
2672.81930 15.416 0.006
2674.67588 15.387 0.006
2674.72516 15.403 0.006
2674.79798 15.421 0.006
2675.65463 15.420 0.006
2675.76145 15.436 0.006
2676.71434 15.442 0.006
2676.74402 15.468 0.006
2677.66138 15.435 0.006
2677.72009 15.450 0.006
2678.63444 15.466 0.006
2678.76615 15.456 0.006
2678.78669 15.451 0.006
2679.65496 15.485 0.006
2679.79087 15.462 0.006
2680.67344 15.470 0.006
2680.77692 15.481 0.006
2681.61547 15.476 0.006
2681.72698 15.482 0.006
2682.59286 15.488 0.006
2683.62802 15.501 0.006
2687.60744 15.547 0.006
2692.62115 15.592 0.006
2696.59736 15.629 0.006
2701.58905 15.646 0.007
2708.51874 15.670 0.007
2715.51437 15.655 0.007
2870.93268 13.548 0.006
2890.86718 13.709 0.006
2895.90302 13.753 0.006
2900.86726 13.817 0.006
2911.85264 13.985 0.006
2917.76660 14.081 0.006
2922.88880 14.184 0.006
2926.82169 14.268 0.006
2931.74994 14.380 0.006
2934.79076 14.448 0.006
2940.77126 14.583 0.006
2943.77543 14.661 0.006
2947.78408 14.754 0.006
2950.69786 14.836 0.006
2954.72120 14.913 0.006
2956.76655 14.960 0.006
2958.80821 15.013 0.006
2962.80535 15.114 0.006
2965.82836 15.177 0.006
2968.69607 15.225 0.006
2973.76954 15.313 0.006
2976.63599 15.375 0.006
2978.83706 15.409 0.006
2980.75201 15.430 0.006
2982.76011 15.473 0.006
2984.79168 15.496 0.006
2987.67309 15.539 0.006
2989.63150 15.556 0.006
2991.70359 15.604 0.006
2993.71549 15.617 0.006
2995.79031 15.619 0.006
2997.76092 15.649 0.006
2999.66062 15.663 0.006
3000.70954 15.687 0.006
3002.69782 15.697 0.006
3004.69869 15.720 0.006
3006.64215 15.715 0.006
3008.79708 15.707 0.006
3010.71666 15.745 0.007
3011.77162 15.728 0.007
3015.78919 15.741 0.007
3017.77687 15.730 0.006
3019.73059 15.716 0.007
3021.82355 15.734 0.006
3023.68565 15.698 0.006
3025.65709 15.649 0.006
3027.70264 15.635 0.006
3029.68757 15.604 0.006
3031.75763 15.551 0.006
3033.82121 15.515 0.006
3036.61972 15.413 0.006
3039.56157 15.350 0.006
3041.66962 15.294 0.006
