2166.89599 14.072 0.005
2173.81641 14.057 0.005
2189.88779 14.189 0.005
2192.79042 14.220 0.005
2201.80321 14.311 0.005
2212.83488 14.309 0.005
2217.81969 14.281 0.005
2223.83950 14.266 0.005
2226.81951 14.260 0.005
2228.85650 14.263 0.005
2232.78980 14.252 0.005
2234.78398 14.245 0.005
2238.74766 14.240 0.005
2240.86385 14.252 0.005
2243.68943 14.268 0.005
2248.75732 14.336 0.005
2251.71927 14.381 0.005
2253.80337 14.408 0.005
2255.67832 14.451 0.005
2261.69858 14.581 0.005
2269.81304 14.784 0.005
2271.76044 14.822 0.005
2273.84552 14.849 0.005
2274.63016 14.865 0.005
2276.73728 14.901 0.005
2278.63580 14.917 0.005
2280.63400 14.945 0.005
2282.64257 14.951 0.005
2289.77622 14.918 0.005
2291.78431 14.865 0.005
2293.75006 14.810 0.005
2295.77197 14.732 0.005
2297.76528 14.673 0.005
2299.80585 14.602 0.005
2301.69995 14.564 0.005
2303.69614 14.494 0.005
2327.52508 14.085 0.005
2332.55796 14.079 0.005
2333.52201 14.077 0.005
2339.51019 14.058 0.005
2347.50489 14.070 0.005
2402.49883 14.206 0.005
2524.89464 14.080 0.005
2537.89458 14.135 0.005
2542.85715 14.152 0.005
2552.80423 14.222 0.005
2556.79747 14.244 0.005
2559.84565 14.262 0.005
2563.89091 14.273 0.005
2564.81361 14.280 0.005
2578.73963 14.304 0.005
2583.77512 14.301 0.005
2589.81785 14.295 0.005
2596.70611 14.311 0.005
2605.70737 14.384 0.005
2609.69811 14.440 0.005
2614.63292 14.518 0.005
2618.69058 14.586 0.005
2620.81853 14.612 0.005
2623.78941 14.631 0.005
2627.65416 14.649 0.005
2629.67768 14.630 0.005
2634.72577 14.522 0.005
2635.59788 14.508 0.005
2637.79694 14.460 0.005
2639.62284 14.408 0.005
2641.68833 14.372 0.005
2643.69711 14.338 0.005
2645.68652 14.311 0.005
2647.64424 14.296 0.005
2650.85967 14.256 0.005
2653.62582 14.254 0.005
2655.73911 14.254 0.005
2657.59178 14.242 0.005
2659.60678 14.245 0.005
2661.82478 14.239 0.005
2663.83883 14.230 0.005
2665.84374 14.232 0.005
2668.59373 14.238 0.005
2670.59888 14.226 0.005
2672.58545 14.215 0.005
2674.60683 14.211 0.005
2676.59330 14.206 0.005
2678.66224 14.193 0.005
2678.66608 14.196 0.005
2680.59179 14.181 0.005
2682.64062 14.153 0.005
2686.63517 14.116 0.005
2695.61752 14.064 0.005
2700.57163 14.057 0.005
2706.59047 14.059 0.005
2713.55552 14.059 0.005
2840.93324 14.250 0.005
2868.87300 14.023 0.005
2885.83797 14.023 0.005
2892.86754 14.064 0.005
2897.83688 14.108 0.005
2903.88267 14.170 0.005
2906.88582 14.213 0.005
2911.76562 14.266 0.005
2916.80970 14.318 0.005
2922.79958 14.327 0.005
2925.88810 14.328 0.005
2930.80074 14.327 0.005
2933.84509 14.323 0.005
2939.85337 14.329 0.005
2942.80300 14.336 0.005
2944.84740 14.346 0.005
2946.84931 14.354 0.005
2948.86575 14.366 0.005
2952.83984 14.381 0.005
2956.67909 14.417 0.005
2958.70580 14.431 0.005
2962.71666 14.470 0.005
2965.73576 14.494 0.005
2967.83530 14.505 0.005
2970.80067 14.526 0.005
2974.73847 14.557 0.005
2976.77317 14.557 0.005
2978.73700 14.562 0.005
2978.75326 14.564 0.005
2980.69331 14.571 0.005
2982.65272 14.564 0.005
2984.70328 14.561 0.005
2986.78138 14.544 0.005
2988.75065 14.528 0.005
2990.62281 14.506 0.005
2992.77338 14.484 0.005
2994.61962 14.467 0.005
2995.62923 14.445 0.005
2997.63820 14.435 0.005
2999.75792 14.404 0.005
3001.72973 14.400 0.005
3003.70325 14.391 0.005
3005.69401 14.385 0.005
3007.70843 14.384 0.005
3009.70649 14.358 0.005
3011.67580 14.370 0.005
3013.67904 14.359 0.005
3017.68944 14.337 0.005
3019.61701 14.307 0.005
3021.73616 14.278 0.005
3023.59814 14.245 0.005
3024.79918 14.230 0.005
3026.79549 14.176 0.005
3028.80746 14.149 0.005
3031.66940 14.098 0.005
3033.73335 14.042 0.005
3035.73969 14.024 0.005
3038.71808 13.998 0.005
3041.58627 13.983 0.005
3043.62165 13.975 0.005
3045.65533 13.974 0.005
3047.60940 13.964 0.005
3049.61502 13.976 0.005
3051.58229 13.982 0.005
3053.57742 13.988 0.005
3055.57656 13.992 0.005
3057.60141 14.001 0.005
3060.62389 14.024 0.005
3064.62822 14.045 0.005
3067.68520 14.063 0.005
3070.53355 14.081 0.005
3073.60023 14.096 0.005
3075.64945 14.121 0.005
3078.56956 14.155 0.005
3082.55893 14.188 0.005
3084.63584 14.203 0.005
3087.59750 14.244 0.005
3090.56129 14.296 0.005
3099.49610 14.405 0.005
3102.52290 14.435 0.005
3105.56152 14.454 0.005
3108.53999 14.464 0.005
3112.51134 14.484 0.005
3116.49862 14.511 0.005
3126.50434 14.572 0.005
3146.46686 14.610 0.005
3241.89188 14.122 0.005
3247.92472 14.170 0.005
3256.90326 14.249 0.005
3263.87815 14.302 0.005
3268.89372 14.300 0.005
3273.86898 14.315 0.005
3277.85820 14.326 0.005
3281.84830 14.350 0.005
3287.70986 14.404 0.005
3289.86205 14.420 0.005
3294.85751 14.484 0.005
3296.86526 14.522 0.005
3301.71622 14.614 0.005
3304.77888 14.667 0.005
3306.85991 14.685 0.005
3308.87668 14.723 0.005
3311.68702 14.771 0.005
3320.72981 14.896 0.005
3327.69884 14.951 0.005
3329.84946 14.945 0.005
3334.75540 14.939 0.005
3338.80552 14.877 0.005
3350.63179 14.612 0.005
3354.63752 14.467 0.005
3358.69099 14.304 0.005
3361.79126 14.188 0.005
3363.74620 14.131 0.005
3367.70002 14.041 0.005
3372.71844 14.011 0.005
3378.63118 14.027 0.005
3382.60937 14.037 0.005
3391.69874 14.048 0.005
3395.69015 14.053 0.005
3399.66622 14.068 0.005
3402.68308 14.070 0.005
3404.61366 14.071 0.005
3408.56428 14.060 0.005
3412.60970 14.032 0.005
3416.59310 14.002 0.005
3424.59620 13.930 0.005
3430.57060 13.917 0.005
3437.50882 13.969 0.005
3445.51352 14.071 0.005
3453.53527 14.245 0.005
3462.51053 14.494 0.005
3582.91714 14.009 0.005
3589.92391 13.983 0.005
3617.90935 14.226 0.005
3629.84900 14.447 0.005
3634.81437 14.509 0.005
3639.86729 14.563 0.005
3641.85818 14.579 0.005
3650.85351 14.623 0.005
3653.88138 14.624 0.005
3657.83462 14.606 0.005
3661.81848 14.588 0.005
3666.81470 14.556 0.005
3671.84757 14.521 0.005
3675.83014 14.507 0.005
3683.85126 14.496 0.005
3687.74397 14.461 0.005
3689.84444 14.458 0.005
3692.76833 14.447 0.005
3694.78323 14.431 0.005
3696.72570 14.422 0.005
