2166.85961 14.603 0.005
2185.82550 14.125 0.005
2189.86524 14.026 0.005
2192.76843 13.969 0.005
2201.77885 13.876 0.005
2212.81291 13.882 0.005
2217.79730 13.907 0.005
2223.81787 13.943 0.005
2226.79223 13.975 0.005
2228.83565 13.992 0.005
2232.76932 14.041 0.005
2234.76327 14.060 0.005
2238.71395 14.113 0.005
2240.84287 14.148 0.005
2242.84860 14.181 0.005
2248.72986 14.271 0.005
2251.75951 14.319 0.005
2253.78287 14.354 0.005
2255.70541 14.403 0.005
2258.70486 14.462 0.005
2269.78637 14.707 0.005
2271.73468 14.752 0.005
2273.82502 14.765 0.005
2275.79848 14.813 0.005
2277.80126 14.849 0.005
2279.79809 14.872 0.005
2281.76094 14.898 0.005
2283.81813 14.916 0.005
2289.75499 14.971 0.005
2291.76111 14.969 0.005
2293.72947 14.963 0.005
2295.75051 14.947 0.005
2297.74144 14.943 0.005
2299.77384 14.900 0.005
2303.67467 14.840 0.005
2326.58363 14.276 0.005
2332.52706 14.178 0.005
2338.54960 14.049 0.005
2356.49276 13.891 0.005
2387.50545 13.738 0.005
2524.87020 14.025 0.005
2537.87189 13.883 0.005
2542.83676 13.866 0.005
2544.89515 13.862 0.005
2551.88535 13.843 0.005
2559.82327 13.843 0.005
2563.86848 13.855 0.005
2577.85776 13.955 0.005
2583.75419 14.034 0.005
2589.79498 14.146 0.005
2594.81177 14.254 0.005
2605.76248 14.459 0.005
2609.67284 14.549 0.005
2611.67665 14.569 0.005
2617.82328 14.640 0.005
2620.79230 14.631 0.005
2623.76551 14.630 0.005
2626.69061 14.628 0.005
2627.63239 14.626 0.005
2628.85773 14.599 0.005
2630.84647 14.575 0.005
2632.63716 14.556 0.005
2635.63181 14.483 0.005
2637.77201 14.446 0.005
2639.78826 14.436 0.005
2641.66253 14.391 0.005
2643.67461 14.358 0.005
2645.66603 14.333 0.005
2647.59279 14.301 0.005
2651.66122 14.255 0.005
2653.68578 14.242 0.005
2655.67087 14.215 0.005
2657.80383 14.186 0.005
2659.67184 14.167 0.005
2661.69573 14.147 0.005
2665.79762 14.110 0.005
2671.80354 14.013 0.005
2675.73402 13.946 0.005
2677.76893 13.925 0.005
2679.75947 13.924 0.005
2682.61820 13.924 0.005
2686.61134 13.917 0.005
2691.55665 13.897 0.005
2695.59548 13.860 0.005
2700.54648 13.843 0.005
2713.53159 13.771 0.005
2841.93586 14.103 0.005
2868.89838 13.818 0.005
2890.84148 13.836 0.005
2895.87718 13.867 0.005
2900.83287 13.914 0.005
2906.86384 13.977 0.005
2910.89719 14.037 0.005
2915.89734 14.107 0.005
2922.77751 14.212 0.005
2925.86588 14.269 0.005
2930.77847 14.357 0.005
2933.82287 14.406 0.005
2939.83126 14.527 0.005
2941.84930 14.553 0.005
2943.72413 14.579 0.005
2946.82717 14.636 0.005
2948.81749 14.653 0.005
2952.81352 14.655 0.005
2956.65690 14.646 0.005
2958.68371 14.660 0.005
2962.69460 14.638 0.005
2965.71165 14.629 0.005
2967.81101 14.594 0.005
2970.77661 14.561 0.005
2974.71617 14.505 0.005
2976.75004 14.468 0.005
2978.64456 14.433 0.005
2980.67100 14.402 0.005
2982.63013 14.369 0.005
2984.67128 14.336 0.005
2986.75914 14.312 0.005
2988.72710 14.278 0.005
2990.66050 14.255 0.005
2992.75015 14.225 0.005
2994.65792 14.209 0.005
2996.74823 14.175 0.005
2998.70295 14.146 0.005
2999.79609 14.136 0.005
3001.67370 14.119 0.005
3003.66937 14.101 0.005
3005.62638 14.077 0.005
3007.74482 14.052 0.005
3009.68065 14.026 0.005
3011.62624 13.999 0.005
3013.65690 13.964 0.005
3017.63219 13.887 0.005
3018.72405 13.873 0.005
3020.79927 13.852 0.005
3022.82574 13.822 0.005
3024.77428 13.807 0.005
3026.77161 13.797 0.005
3028.78367 13.777 0.005
3030.78393 13.768 0.005
3033.71125 13.752 0.005
3035.71753 13.751 0.005
3038.69592 13.741 0.005
3040.69554 13.744 0.005
3042.63911 13.740 0.005
3044.57301 13.752 0.005
3046.58848 13.750 0.005
3048.57344 13.750 0.005
3050.59230 13.761 0.005
3052.58935 13.746 0.005
3054.59019 13.767 0.005
3056.58739 13.785 0.005
3058.58116 13.797 0.005
3060.60161 13.814 0.005
3064.60616 13.852 0.005
3067.66313 13.895 0.005
3069.62322 13.922 0.005
3073.53801 14.005 0.005
3075.62736 14.037 0.005
3078.54722 14.100 0.005
3082.53622 14.208 0.005
3084.61215 14.264 0.005
3087.57445 14.362 0.005
3090.53043 14.457 0.005
3093.51073 14.562 0.005
3098.61965 14.731 0.005
3101.57732 14.834 0.005
3104.55056 14.927 0.005
3111.52409 15.180 0.006
3114.51807 15.262 0.005
3126.48249 15.490 0.006
3144.49779 15.220 0.006
3224.89797 14.132 0.005
3239.93193 14.293 0.005
3247.90288 14.395 0.005
3256.88113 14.559 0.005
3263.85595 14.686 0.005
3268.87170 14.793 0.005
3273.84328 14.890 0.005
3276.86139 14.948 0.005
3281.82631 15.048 0.005
3289.83974 15.139 0.005
3294.83789 15.173 0.005
3296.84323 15.163 0.005
3298.87379 15.145 0.005
3301.69415 15.148 0.005
3303.86318 15.096 0.005
3306.83780 15.072 0.005
3308.85478 15.023 0.005
3311.66489 14.998 0.005
3320.69803 14.835 0.005
3323.65099 14.807 0.005
3329.82706 14.708 0.005
3334.72686 14.619 0.005
3338.78264 14.482 0.005
3349.79885 14.087 0.005
3351.78371 14.030 0.005
3354.75184 13.978 0.005
3358.63818 13.950 0.005
3361.73395 13.931 0.005
3363.72410 13.929 0.005
3367.67764 13.910 0.005
3372.69641 13.897 0.005
3377.73258 13.894 0.005
3386.75837 13.874 0.005
3391.60372 13.891 0.005
3395.66779 13.902 0.005
3398.71551 13.918 0.005
3402.66077 13.947 0.005
3404.58863 13.968 0.005
3408.54205 14.006 0.005
3412.58734 14.056 0.005
3414.61890 14.093 0.005
3419.58976 14.154 0.005
3426.52524 14.272 0.005
3433.57644 14.406 0.005
3443.55819 14.587 0.005
3453.51340 14.798 0.005
3575.91858 13.869 0.005
3589.89001 14.086 0.005
3617.88693 14.694 0.005
3629.82641 14.919 0.005
3634.79255 14.952 0.005
3639.90277 14.922 0.005
3641.83640 14.921 0.005
3650.83174 14.761 0.005
3653.85974 14.693 0.005
3657.81024 14.590 0.005
3660.77593 14.518 0.005
3664.81141 14.413 0.005
3668.74770 14.338 0.005
3672.75722 14.288 0.005
3676.85865 14.246 0.005
3684.80285 14.130 0.005
3687.72185 14.081 0.005
3689.82042 14.053 0.005
3692.74483 14.036 0.005
3694.81882 14.015 0.005
3696.69410 13.986 0.005
3699.70631 13.941 0.005
3701.75724 13.908 0.005
3704.72372 13.892 0.005
3706.77791 13.873 0.005
3711.66891 13.821 0.005
3713.68257 13.805 0.005
3716.73164 13.808 0.005
3719.75940 13.776 0.005
3722.81861 13.781 0.005
3726.68184 13.779 0.005
3728.65459 13.768 0.005
3731.75513 13.760 0.005
3733.64132 13.765 0.005
3734.74428 13.739 0.005
3736.76317 13.765 0.005
3737.65182 13.768 0.005
3739.71392 13.782 0.005
3741.82018 13.790 0.005
3743.71805 13.803 0.005
3746.76045 13.835 0.005
3748.71309 13.857 0.005
3750.71926 13.873 0.005
3752.72733 13.894 0.005
3754.74863 13.920 0.005
3755.66839 13.934 0.005
3757.64250 13.968 0.005
3759.60815 14.006 0.005
3762.69300 14.057 0.005
3765.71494 14.112 0.005
3769.75553 14.185 0.005
3772.72384 14.250 0.005
3775.71579 14.315 0.005
3778.69428 14.378 0.005
3782.60243 14.467 0.005
3786.57848 14.548 0.005
3791.57481 14.646 0.005
3798.57453 14.767 0.005
3805.56171 14.863 0.005
3820.50707 14.608 0.005
3945.90201 14.368 0.005
3961.93727 14.721 0.005
3968.91936 14.793 0.005
3974.91529 14.806 0.005
3981.80832 14.706 0.005
3988.89020 14.538 0.005
3995.84325 14.386 0.005
4002.83935 14.216 0.005
4005.78937 14.179 0.005
4007.79357 14.180 0.005
4011.77400 14.149 0.005
4018.75956 14.040 0.005
4023.81307 13.959 0.005
4026.72367 13.956 0.005
4028.85973 13.932 0.005
4031.74746 13.932 0.005
4037.85636 13.881 0.005
4040.82366 13.886 0.005
4042.83845 13.881 0.005
4046.71430 13.873 0.005
4048.80323 13.861 0.005
4052.64610 13.844 0.005
4053.84383 13.838 0.005
