 455.68202 14.452 0.006
 456.68804 14.464 0.006
 456.79758 14.460 0.006
 457.58982 14.472 0.006
 457.63373 14.472 0.006
 457.69238 14.466 0.006
 457.75098 14.476 0.006
 457.80962 14.471 0.006
 457.83909 14.467 0.006
 458.66618 14.482 0.006
 458.73528 14.482 0.006
 459.58342 14.493 0.006
 459.62956 14.499 0.006
 459.68813 14.495 0.006
 459.74757 14.496 0.006
 459.79143 14.497 0.006
 459.83523 14.499 0.006
 461.59431 14.513 0.006
 461.63809 14.512 0.006
 461.69675 14.510 0.006
 461.76629 14.511 0.006
 461.82493 14.511 0.006
 462.59486 14.522 0.006
 462.65347 14.526 0.006
 462.69944 14.528 0.006
 465.70153 14.569 0.006
 465.74598 14.565 0.006
 465.83074 14.567 0.006
 466.68200 14.577 0.006
 466.74855 14.577 0.006
 466.83355 14.581 0.006
 467.68566 14.589 0.006
 467.79026 14.596 0.006
 467.85622 14.603 0.006
 468.69658 14.606 0.006
 468.76249 14.610 0.006
 468.82111 14.608 0.006
 468.85772 14.605 0.006
 469.69325 14.625 0.006
 469.77138 14.622 0.006
 469.84036 14.622 0.006
 470.77195 14.647 0.006
 471.67909 14.650 0.006
 471.81584 14.663 0.006
 472.65373 14.671 0.006
 472.69750 14.669 0.006
 472.74132 14.677 0.006
 472.80722 14.673 0.006
 472.83673 14.683 0.006
 473.72126 14.697 0.006
 474.73329 14.703 0.006
 475.56760 14.723 0.006
 475.62636 14.727 0.006
 475.69246 14.728 0.006
 475.74463 14.728 0.006
 476.77863 14.749 0.006
 477.56435 14.761 0.006
 477.61567 14.757 0.006
 477.76311 14.770 0.006
 477.84394 14.769 0.006
 478.57050 14.790 0.006
 478.79088 14.784 0.006
 478.84984 14.792 0.006
 479.56931 14.805 0.006
 479.61316 14.811 0.006
 479.73239 14.822 0.006
 479.85079 14.825 0.006
 480.60536 14.834 0.006
 480.68653 14.832 0.006
 480.78013 14.834 0.006
 480.82423 14.842 0.006
 481.59054 14.851 0.006
 481.73894 14.848 0.006
 481.78294 14.854 0.006
 481.82684 14.854 0.006
 482.73979 14.876 0.006
 482.81768 14.883 0.006
 483.60605 14.898 0.006
 483.65050 14.899 0.006
 483.69441 14.898 0.006
 483.73833 14.895 0.006
 483.78227 14.900 0.006
 483.82619 14.905 0.006
 484.60478 14.919 0.006
 484.71344 14.922 0.006
 484.75778 14.934 0.006
 484.80178 14.932 0.006
 485.60837 14.946 0.006
 485.75530 14.948 0.006
 485.79943 14.955 0.006
 486.60488 14.962 0.006
 486.69124 14.970 0.006
 486.74698 14.977 0.006
 486.79213 14.962 0.006
 487.63192 14.983 0.006
 487.68010 14.989 0.006
 487.72796 14.989 0.006
 487.77205 14.992 0.006
 487.81620 14.986 0.006
 488.61737 14.997 0.006
 488.66129 15.001 0.006
 488.73014 15.006 0.006
 488.77415 15.005 0.006
 488.81820 15.009 0.006
 489.59307 15.022 0.006
 489.68207 15.027 0.006
 489.72602 15.036 0.006
 489.76992 15.026 0.006
 490.58632 15.041 0.006
 490.72351 15.041 0.006
 490.76758 15.041 0.006
 490.81160 15.042 0.006
 491.61087 15.058 0.006
 491.66264 15.058 0.006
 491.70682 15.059 0.006
 491.82018 15.063 0.006
 492.59499 15.076 0.006
 492.66932 15.069 0.006
 493.59804 15.096 0.006
 493.64251 15.096 0.006
 494.59277 15.111 0.006
 494.63670 15.113 0.006
 494.68088 15.106 0.006
 494.72524 15.100 0.006
 494.77019 15.134 0.006
 495.59556 15.117 0.006
 495.66919 15.114 0.006
 495.72266 15.119 0.006
 496.59089 15.111 0.006
 496.63569 15.116 0.006
 496.67977 15.120 0.006
 496.72470 15.125 0.006
 497.69373 15.130 0.006
 498.58999 15.133 0.006
 498.63405 15.136 0.006
 498.74778 15.145 0.006
 498.79173 15.136 0.006
 499.58497 15.135 0.006
 499.63066 15.138 0.006
 499.77096 15.140 0.006
 500.53964 15.132 0.006
 500.58363 15.133 0.006
 500.62765 15.128 0.006
 500.67259 15.122 0.006
 500.72369 15.132 0.006
 500.76817 15.127 0.006
 501.59185 15.125 0.006
 501.71060 15.134 0.006
 507.58030 15.063 0.006
 507.62547 15.063 0.006
 507.69727 15.053 0.006
 509.57612 15.025 0.006
 509.62325 15.020 0.006
 509.67558 15.020 0.006
 510.61776 14.995 0.006
 510.66332 15.002 0.006
 510.71090 14.994 0.006
 511.70320 14.972 0.006
 512.60995 14.963 0.006
 512.65819 14.956 0.006
 512.73253 14.963 0.006
 513.59020 14.960 0.006
 513.63576 14.948 0.006
 513.72747 14.944 0.006
 514.59842 14.931 0.006
 514.66750 14.929 0.006
 514.71785 14.928 0.006
 514.76471 14.921 0.006
 515.59255 14.916 0.006
 515.64733 14.909 0.006
 515.69556 14.914 0.006
 516.59887 14.898 0.006
 516.65307 14.890 0.006
 516.70005 14.894 0.006
 516.74656 14.896 0.006
 517.59687 14.880 0.006
 517.64668 14.876 0.006
 517.69668 14.878 0.006
 517.74284 14.875 0.006
 518.63422 14.858 0.006
 518.67946 14.858 0.006
 518.72854 14.852 0.006
 519.59482 14.838 0.006
 519.64148 14.834 0.006
 519.72388 14.834 0.006
 520.73563 14.816 0.006
 521.59116 14.799 0.006
 521.63625 14.796 0.006
 521.69905 14.804 0.006
 523.60044 14.756 0.006
 523.65339 14.753 0.006
 523.70327 14.752 0.006
 524.59291 14.728 0.006
 524.64283 14.730 0.006
 526.57979 14.702 0.006
 527.70495 14.668 0.006
 530.59511 14.603 0.006
 531.59253 14.575 0.006
 532.58199 14.559 0.006
 533.59921 14.560 0.006
 534.58844 14.527 0.006
 534.63252 14.525 0.006
 534.68429 14.548 0.006
 535.57301 14.515 0.006
 535.63327 14.514 0.006
 536.55215 14.512 0.006
 536.59730 14.512 0.006
 536.64786 14.515 0.006
 537.54674 14.499 0.006
 537.64696 14.500 0.006
 538.53477 14.510 0.006
 538.58649 14.496 0.006
 539.54335 14.492 0.006
 539.65444 14.498 0.006
 540.66018 14.502 0.006
 541.55371 14.490 0.006
 541.61077 14.494 0.006
 542.54284 14.484 0.006
 542.59469 14.487 0.006
 542.64217 14.492 0.006
 543.58110 14.478 0.006
 543.66217 14.481 0.006
 544.53381 14.470 0.006
 544.57812 14.471 0.006
 544.62240 14.470 0.006
 544.66764 14.469 0.006
 551.52357 14.331 0.006
 552.53504 14.313 0.006
 553.54038 14.290 0.006
 554.51708 14.273 0.006
 554.60254 14.277 0.006
 555.52346 14.272 0.006
 557.62400 14.224 0.006
 558.57077 14.224 0.006
 559.55461 14.203 0.006
 560.53262 14.199 0.006
 561.53265 14.186 0.006
 562.53419 14.193 0.006
 564.53541 14.166 0.006
 565.54117 14.160 0.006
 566.53516 14.160 0.006
 567.53624 14.151 0.006
 568.52151 14.166 0.006
 569.53129 14.151 0.006
 571.51713 14.157 0.006
 572.54760 14.164 0.006
 574.50968 14.177 0.006
 575.50828 14.195 0.006
 577.51722 14.204 0.006
 578.53079 14.220 0.006
 582.51294 14.272 0.006
 583.51568 14.295 0.006
 672.90118 14.292 0.006
 689.88517 14.159 0.006
 699.88642 14.163 0.006
 701.85201 14.180 0.006
 704.89455 14.220 0.006
 706.87595 14.249 0.006
 714.85178 14.390 0.006
 716.80798 14.419 0.006
 720.86430 14.515 0.006
 728.80317 14.709 0.006
 729.80321 14.744 0.006
 730.75874 14.765 0.006
 733.84974 14.831 0.006
 741.85301 14.994 0.006
 745.80783 15.032 0.006
 747.85621 15.038 0.006
 753.81006 15.004 0.006
 766.81874 14.823 0.006
 772.83789 14.753 0.006
 775.81961 14.716 0.006
 779.83827 14.681 0.006
 787.81464 14.603 0.006
 789.79867 14.582 0.006
 790.80912 14.559 0.006
 795.76677 14.480 0.006
 796.83866 14.471 0.006
 797.76647 14.453 0.006
 798.73839 14.434 0.006
 805.82328 14.313 0.006
 816.79428 14.222 0.006
 817.71352 14.220 0.006
 819.81320 14.220 0.006
 822.82740 14.208 0.006
 824.85665 14.204 0.006
 826.68013 14.201 0.006
 829.78259 14.215 0.006
 832.70697 14.216 0.006
 836.80576 14.234 0.006
 840.68512 14.271 0.006
 843.68557 14.299 0.006
 850.65916 14.412 0.006
 854.69698 14.514 0.006
 855.66388 14.544 0.006
 856.63020 14.574 0.006
 858.60274 14.642 0.006
 864.75284 14.866 0.006
 875.57808 15.286 0.006
 880.56363 15.426 0.006
 887.57703 15.482 0.006
 892.70524 15.378 0.006
 895.55136 15.274 0.006
 898.55827 15.176 0.006
 918.54649 14.725 0.006
 922.62558 14.672 0.006
 928.55150 14.568 0.006
 933.58319 14.537 0.006
 947.52285 14.356 0.006
 952.51671 14.266 0.006
1045.91135 14.570 0.006
1051.89158 14.477 0.006
1053.90704 14.430 0.006
1054.92272 14.407 0.006
1055.89522 14.393 0.006
1059.90798 14.302 0.006
1061.91772 14.270 0.006
1069.86519 14.186 0.006
1087.83732 14.285 0.006
1091.83986 14.336 0.006
1102.82224 14.518 0.006
