2166.88503 14.669 0.006
2167.82311 14.682 0.006
2173.80483 14.779 0.006
2189.87690 14.988 0.006
2192.78047 15.002 0.006
2201.79316 15.014 0.006
2212.82484 14.938 0.006
2217.80976 14.877 0.006
2223.82962 14.777 0.006
2228.84663 14.697 0.006
2232.77993 14.593 0.006
2234.77410 14.544 0.006
2238.73778 14.452 0.006
2240.85397 14.373 0.006
2242.85990 14.321 0.006
2248.74207 14.175 0.006
2251.70942 14.070 0.006
2255.66846 13.967 0.006
2261.68872 13.819 0.006
2274.61822 13.638 0.006
2276.69164 13.632 0.006
2278.62592 13.636 0.006
2280.61181 13.629 0.006
2282.63267 13.623 0.006
2303.68620 13.675 0.006
2327.51416 13.768 0.006
2332.54705 13.763 0.006
2333.51112 13.763 0.006
2339.49924 13.731 0.006
2347.49393 13.685 0.006
2402.48771 13.661 0.006
2524.88364 14.521 0.006
2537.88363 14.185 0.006
2551.89685 13.925 0.006
2556.78659 13.866 0.006
2559.83479 13.823 0.006
2563.88005 13.803 0.006
2564.80276 13.786 0.006
2583.76525 13.773 0.006
2589.80703 13.788 0.006
2596.69532 13.803 0.006
2605.69656 13.840 0.006
2609.68731 13.840 0.006
2614.61987 13.850 0.006
2618.67994 13.848 0.006
2620.80794 13.833 0.006
2627.64433 13.822 0.006
2629.66784 13.808 0.006
2631.68780 13.800 0.006
2634.71515 13.783 0.006
2637.78707 13.764 0.006
2639.61295 13.754 0.006
2641.67771 13.745 0.006
2643.68648 13.731 0.006
2645.67663 13.723 0.006
2647.63435 13.712 0.006
2650.84900 13.703 0.006
2653.61592 13.684 0.006
2655.72475 13.659 0.006
2657.58189 13.658 0.006
2659.59688 13.657 0.006
2661.81484 13.639 0.006
2668.58291 13.602 0.006
2670.58893 13.608 0.006
2672.57477 13.591 0.006
2676.58335 13.587 0.006
2678.65060 13.569 0.006
2680.58133 13.566 0.006
2682.62992 13.581 0.006
2686.62447 13.596 0.006
2695.60679 13.621 0.006
2700.55996 13.645 0.006
2706.57968 13.688 0.006
2713.54361 13.751 0.006
2840.92233 14.554 0.006
2868.86213 14.119 0.006
2885.82715 14.035 0.006
2892.85677 14.000 0.006
2897.82613 13.997 0.006
2903.87190 13.975 0.006
2906.87507 13.966 0.006
