2167.84934 14.864 0.006
2173.85669 14.713 0.006
2190.79442 14.278 0.006
2192.82837 14.231 0.006
2214.79567 14.007 0.006
2224.75245 13.984 0.006
2232.82707 13.975 0.006
2234.82152 13.972 0.006
2239.60645 13.963 0.006
2241.66798 13.959 0.006
2243.72656 13.944 0.006
2248.80699 13.924 0.006
2250.85285 13.916 0.006
2252.65819 13.899 0.006
2254.64912 13.889 0.006
2257.65303 13.866 0.006
2261.80621 13.826 0.006
2266.65067 13.787 0.006
2270.64677 13.760 0.006
2271.79758 13.747 0.006
2273.74745 13.736 0.006
2275.83449 13.734 0.006
2277.65616 13.726 0.006
2279.82848 13.710 0.006
2281.81534 13.702 0.006
2283.84954 13.690 0.006
2288.75567 13.692 0.006
2290.79404 13.684 0.006
2292.77059 13.699 0.006
2296.75602 13.708 0.006
2298.77545 13.716 0.006
2300.72845 13.727 0.006
2302.70629 13.742 0.006
2327.56610 14.029 0.006
2333.57532 14.143 0.006
2339.55175 14.247 0.006
2357.52303 14.655 0.006
2395.52408 15.200 0.006
2529.82052 13.644 0.006
2542.89423 13.657 0.006
2552.84611 13.750 0.006
2556.83761 13.801 0.006
2559.89011 13.838 0.006
2564.85411 13.907 0.006
2578.77703 14.115 0.006
2583.83147 14.205 0.006
2589.86492 14.298 0.006
2596.74825 14.470 0.006
2605.75130 14.656 0.006
2609.74750 14.762 0.006
2614.70995 14.854 0.006
2618.73422 14.917 0.006
2621.64366 14.921 0.006
2623.82540 14.963 0.006
2627.69188 15.031 0.006
2629.71490 15.037 0.006
2634.76641 15.042 0.006
2638.65980 15.053 0.006
2639.65990 15.042 0.006
2641.72456 15.044 0.006
2645.72391 15.035 0.006
2650.84026 14.959 0.006
2652.74451 14.936 0.006
2654.67934 14.895 0.006
2656.65287 14.857 0.006
2658.61529 14.806 0.006
2660.63276 14.765 0.006
2662.61555 14.714 0.006
2664.62316 14.673 0.006
2666.68660 14.625 0.006
2668.67012 14.597 0.006
2670.63620 14.535 0.006
2672.74551 14.493 0.006
2674.64802 14.422 0.006
2676.63049 14.392 0.006
2678.71815 14.330 0.006
2680.62882 14.298 0.006
2682.67680 14.251 0.006
2687.55289 14.159 0.006
2696.54604 14.037 0.006
2701.52818 14.008 0.006
2707.52566 13.966 0.006
2714.52454 13.920 0.006
2840.91375 14.618 0.006
2867.92572 15.281 0.006
2894.85519 15.448 0.006
2899.85673 15.358 0.006
2905.84573 15.220 0.006
2908.90878 15.119 0.006
2911.80504 15.045 0.006
2916.85529 14.869 0.006
2922.83908 14.713 0.006
2926.76649 14.606 0.006
2930.84022 14.539 0.006
2934.74200 14.483 0.006
2940.72214 14.428 0.006
2942.84354 14.415 0.006
2947.73606 14.380 0.006
2949.82622 14.358 0.006
2953.69295 14.299 0.006
2956.71873 14.258 0.006
2958.74501 14.237 0.006
2962.75690 14.199 0.006
2965.77629 14.152 0.006
2968.71985 14.111 0.006
2973.85991 14.070 0.006
2975.84906 14.064 0.006
2976.84431 14.065 0.006
2979.85054 14.021 0.006
2982.69601 14.009 0.006
2984.74359 13.989 0.006
2986.82620 13.969 0.006
2988.79660 13.924 0.006
2989.81395 13.919 0.006
2991.64709 13.902 0.006
2993.63454 13.868 0.006
2995.73531 13.854 0.006
2997.71312 13.822 0.006
2999.73614 13.800 0.006
3001.77196 13.768 0.006
3003.74268 13.740 0.006
3005.64790 13.725 0.006
3007.68096 13.702 0.006
3009.74730 13.675 0.006
3011.72298 13.667 0.006
3013.72743 13.647 0.006
3017.72890 13.623 0.006
3019.65688 13.616 0.006
3021.77565 13.607 0.006
3023.63744 13.596 0.006
3024.83856 13.601 0.006
3026.83524 13.599 0.006
3029.63960 13.587 0.006
3031.70955 13.592 0.006
3033.77310 13.595 0.006
3035.78014 13.602 0.006
3038.75762 13.615 0.006
3040.72828 13.622 0.006
3042.67220 13.641 0.006
3044.60615 13.658 0.006
3045.69513 13.674 0.006
3047.64880 13.690 0.006
3049.65450 13.713 0.006
3051.62272 13.736 0.006
3055.61624 13.796 0.006
3057.64166 13.829 0.006
3059.58554 13.858 0.006
3061.57858 13.899 0.006
3068.51995 14.034 0.006
3070.57562 14.086 0.006
3073.57795 14.164 0.006
3075.68933 14.240 0.006
3078.62133 14.296 0.006
3082.59883 14.410 0.006
3084.67590 14.476 0.006
3087.63863 14.572 0.006
3090.60202 14.650 0.006
3096.51976 14.852 0.006
3099.59003 14.957 0.006
