2161.87033 14.659 0.006
2173.88352 14.935 0.006
2192.85259 15.264 0.006
2201.83900 15.156 0.006
2214.82054 14.810 0.006
2221.76344 14.635 0.006
2224.77615 14.597 0.006
2227.67876 14.571 0.006
2229.69223 14.553 0.006
2232.85600 14.521 0.006
2234.85075 14.489 0.006
2237.77120 14.454 0.006
2241.69645 14.419 0.006
2243.75028 14.402 0.006
2247.83215 14.372 0.006
2248.83476 14.367 0.006
2250.82286 14.360 0.006
2252.68185 14.355 0.006
2254.67291 14.352 0.006
2257.67958 14.356 0.006
2260.68630 14.360 0.006
2266.67779 14.359 0.006
2270.68549 14.401 0.006
2271.82583 14.406 0.006
2272.83379 14.415 0.006
2274.67547 14.452 0.006
2276.78142 14.474 0.006
2277.83472 14.489 0.006
2279.85232 14.516 0.006
2280.82585 14.534 0.006
2282.72273 14.562 0.006
2288.78409 14.665 0.006
2290.82137 14.678 0.006
2292.79442 14.712 0.006
2296.79058 14.783 0.006
2298.74701 14.810 0.006
2300.75360 14.849 0.006
2302.73026 14.902 0.006
2315.66144 15.136 0.006
2327.59241 14.959 0.006
2333.60243 14.796 0.006
2345.53989 14.554 0.006
2351.51807 14.495 0.006
2369.51654 14.372 0.006
2385.50133 14.173 0.006
2529.84684 14.283 0.006
2539.84929 14.429 0.006
2545.81822 14.581 0.006
2552.87246 14.815 0.006
2556.86382 14.978 0.006
2560.77291 15.122 0.006
2564.88047 15.265 0.006
2578.80093 15.466 0.006
2583.85533 15.343 0.006
2590.76211 15.093 0.006
2596.77473 14.875 0.006
2605.80467 14.699 0.006
2609.77409 14.675 0.006
2614.73231 14.631 0.006
2618.78721 14.582 0.006
2621.71234 14.537 0.006
2624.61829 14.466 0.006
2627.71636 14.348 0.006
2629.73933 14.301 0.006
2632.66526 14.256 0.006
2635.71250 14.231 0.006
2638.68347 14.204 0.006
2640.78038 14.179 0.006
2642.73705 14.158 0.006
2644.73980 14.127 0.006
2646.69351 14.112 0.006
2650.74956 14.086 0.006
2652.81122 14.077 0.006
2654.77190 14.068 0.006
2656.67730 14.080 0.006
2658.63908 14.080 0.006
2660.65739 14.086 0.006
2662.66836 14.099 0.006
2664.64842 14.125 0.006
2666.71181 14.137 0.006
2668.69792 14.153 0.006
2670.66435 14.184 0.006
2672.79881 14.221 0.006
2674.69957 14.252 0.006
2676.68869 14.296 0.006
2678.74195 14.347 0.006
2680.65269 14.393 0.006
2682.69924 14.460 0.006
2687.57904 14.639 0.006
2693.53829 14.883 0.006
2696.57501 15.003 0.006
2701.56575 15.163 0.006
2707.56339 15.254 0.006
2714.55060 15.181 0.006
2839.92726 15.064 0.006
2867.89822 14.615 0.006
2885.87588 14.355 0.006
2892.90439 14.224 0.006
2897.87328 14.156 0.006
2907.79351 14.119 0.006
2911.83086 14.156 0.006
2916.88127 14.219 0.006
2922.86494 14.332 0.006
2926.79662 14.426 0.006
2930.86634 14.551 0.006
2934.76836 14.675 0.006
2940.74910 14.901 0.006
2943.75337 15.018 0.006
2947.76204 15.172 0.006
2949.85201 15.242 0.006
2953.71916 15.324 0.006
2956.74448 15.392 0.006
2958.77080 15.423 0.007
2962.78333 15.436 0.006
2965.80636 15.393 0.006
2968.67366 15.323 0.006
2973.79714 15.197 0.006
2976.80957 15.107 0.006
2978.71723 15.044 0.006
2980.72968 14.983 0.006
2982.72238 14.921 0.006
2984.76949 14.859 0.006
2986.85216 14.802 0.006
2988.82253 14.776 0.006
2989.77784 14.769 0.006
2991.67296 14.753 0.006
2993.69342 14.727 0.006
2995.76657 14.723 0.006
2997.73894 14.729 0.006
2999.70311 14.735 0.006
3001.79796 14.733 0.006
3003.76866 14.723 0.006
3005.73049 14.696 0.006
3007.65190 14.685 0.006
3009.65524 14.690 0.006
3011.74931 14.682 0.006
3017.75480 14.605 0.006
3019.68286 14.564 0.006
3021.80146 14.539 0.006
3023.66322 14.500 0.006
3025.63113 14.469 0.006
3027.68052 14.437 0.006
3029.66556 14.411 0.006
3031.73545 14.396 0.006
3033.79911 14.377 0.006
3035.80595 14.362 0.006
3038.78355 14.369 0.006
3041.62409 14.388 0.006
3043.65815 14.395 0.006
3045.72107 14.412 0.006
3047.67480 14.432 0.006
3048.60359 14.445 0.006
3050.62308 14.468 0.006
3052.62431 14.497 0.006
3054.62450 14.546 0.006
3056.61699 14.567 0.006
3058.61096 14.617 0.006
3060.66054 14.655 0.006
3068.54649 14.884 0.006
3070.60747 14.954 0.006
3073.63862 15.062 0.006
3076.56251 15.153 0.006
3078.64763 15.225 0.006
3082.62547 15.330 0.006
3085.52656 15.416 0.006
3087.66478 15.458 0.006
3090.63093 15.480 0.006
3096.54683 15.456 0.007
3099.61658 15.404 0.007
3102.59517 15.301 0.006
3104.58192 15.225 0.006
3110.56369 15.020 0.006
3113.54162 14.937 0.006
3128.51413 14.679 0.006
3140.52116 14.619 0.006
3216.88537 15.368 0.006
3241.92823 14.747 0.006
3248.87043 14.676 0.006
3257.89875 14.662 0.006
3264.82007 14.644 0.006
3270.88687 14.558 0.006
3274.77247 14.474 0.006
3277.89451 14.404 0.006
3287.77616 14.321 0.006
3295.73453 14.278 0.006
3301.78808 14.284 0.006
3304.84842 14.303 0.006
3307.72192 14.326 0.006
3309.75415 14.343 0.006
3311.75212 14.376 0.006
3320.79510 14.600 0.006
3323.74121 14.693 0.006
3327.76708 14.831 0.006
3330.72568 14.957 0.006
3334.82460 15.112 0.006
3339.77239 15.314 0.006
3354.78828 15.437 0.006
3358.83700 15.280 0.006
3365.76707 14.952 0.006
3372.78345 14.730 0.006
3378.69613 14.655 0.006
3391.76387 14.689 0.006
3395.72646 14.687 0.006
3399.73267 14.646 0.006
3403.72005 14.569 0.006
3406.68955 14.489 0.006
3410.64244 14.386 0.006
3415.63966 14.316 0.006
3420.62943 14.272 0.006
3427.60343 14.238 0.006
3433.62603 14.259 0.006
3438.55529 14.342 0.006
3446.51245 14.499 0.006
3461.52985 14.906 0.006
3473.48922 15.209 0.006
3575.94788 14.462 0.006
3601.91039 14.875 0.006
3601.91768 14.868 0.006
3619.84159 14.549 0.006
3629.91507 14.486 0.006
3633.88007 14.495 0.006
3639.79255 14.540 0.006
3644.82914 14.545 0.006
3651.77228 14.489 0.006
3654.81982 14.457 0.006
3658.78382 14.369 0.006
3661.85452 14.312 0.006
3668.82728 14.219 0.006
3672.81549 14.203 0.006
3676.77230 14.191 0.006
3684.83425 14.219 0.006
3687.80865 14.244 0.006
3690.72852 14.299 0.006
3693.76253 14.364 0.006
3695.79532 14.411 0.006
3698.77705 14.475 0.006
3700.80563 14.544 0.006
3703.73649 14.636 0.006
3705.80368 14.707 0.006
3708.79160 14.822 0.006
3712.74921 14.986 0.006
3714.81947 15.050 0.006
3717.68192 15.154 0.006
3719.85446 15.215 0.006
3721.81538 15.265 0.006
3726.71122 15.327 0.006
3730.74348 15.321 0.006
3732.73556 15.257 0.006
3735.63496 15.186 0.006
3737.76738 15.108 0.006
3739.83730 15.025 0.006
3741.85025 14.957 0.006
3743.74742 14.887 0.006
3746.78992 14.786 0.006
3748.74310 14.743 0.006
3749.74874 14.724 0.006
3751.76006 14.698 0.006
3753.71156 14.684 0.006
3755.71258 14.677 0.006
3757.70244 14.674 0.006
3759.76720 14.681 0.006
3762.78874 14.697 0.006
3765.77581 14.728 0.006
3770.64832 14.751 0.006
3773.71442 14.756 0.006
3776.68475 14.766 0.006
3779.63930 14.753 0.006
3782.75294 14.676 0.006
3787.61617 14.491 0.006
3792.56689 14.315 0.006
3800.54885 14.223 0.006
3810.50648 14.228 0.006
3823.51628 14.410 0.006
3950.90014 14.271 0.006
3964.89478 14.632 0.006
3969.92560 14.819 0.006
3981.89335 15.285 0.006
3998.88564 15.384 0.006
3999.84814 15.352 0.006
4001.89713 15.228 0.006
4004.86112 15.076 0.006
4005.87507 15.014 0.006
4008.74133 14.885 0.006
4013.77805 14.671 0.006
4018.87097 14.547 0.006
4024.73839 14.481 0.006
4026.81148 14.468 0.006
4029.76069 14.471 0.006
4032.77596 14.486 0.006
4038.74203 14.511 0.006
4041.70330 14.487 0.006
4043.70816 14.449 0.006
4046.79983 14.392 0.006
4049.67079 14.328 0.006
4052.73217 14.261 0.006
4056.77703 14.201 0.006
4058.80937 14.170 0.006
4063.70792 14.157 0.006
4066.76527 14.145 0.006
4068.67160 14.146 0.006
4070.69521 14.161 0.006
4074.76285 14.193 0.006
4077.81142 14.241 0.006
4079.85629 14.248 0.006
4083.70185 14.313 0.006
4085.76756 14.334 0.006
4093.75211 14.507 0.006
4102.86461 14.773 0.006
4105.82464 14.866 0.006
4109.79453 14.975 0.006
4113.75039 15.059 0.006
4120.78060 15.106 0.006
4122.73709 15.090 0.006
4125.79131 15.058 0.006
4132.67909 14.898 0.006
4142.73023 14.611 0.006
4156.56527 14.472 0.006
4168.51994 14.301 0.006
4197.49926 14.173 0.006
4347.88319 14.653 0.006
4353.81650 14.886 0.006
4364.87921 15.311 0.006
4367.90367 15.374 0.007
4371.76897 15.428 0.007
4377.82532 15.334 0.006
4380.84022 15.226 0.006
4386.81592 14.976 0.006
4390.77785 14.834 0.006
4394.73395 14.740 0.006
4399.75195 14.683 0.006
4407.71496 14.713 0.006
4412.73038 14.704 0.006
4418.82377 14.635 0.006
4426.76747 14.455 0.006
4430.69488 14.346 0.006
4432.75407 14.291 0.006
4436.79397 14.207 0.006
4439.85907 14.166 0.006
4443.74711 14.127 0.006
4449.70998 14.094 0.006
4451.71968 14.111 0.006
4455.71883 14.139 0.006
4457.74925 14.156 0.006
4460.82092 14.222 0.006
4463.73920 14.273 0.006
4466.72820 14.359 0.006
4470.67568 14.488 0.006
4473.71839 14.580 0.006
4477.77687 14.726 0.006
4482.78067 14.943 0.006
4486.75850 15.115 0.006
4492.65367 15.320 0.006
4494.67744 15.359 0.006
4498.70980 15.409 0.006
4501.70712 15.398 0.006
4506.64119 15.278 0.006
4508.66803 15.192 0.006
4510.73419 15.108 0.006
4517.68100 14.786 0.006
4521.64895 14.677 0.006
4524.61169 14.637 0.006
4530.63768 14.589 0.006
4532.66341 14.594 0.006
4536.63567 14.632 0.006
4539.51765 14.646 0.006
4541.62681 14.654 0.006
4545.55691 14.654 0.006
4556.59291 14.485 0.006
4561.58396 14.353 0.006
4568.53866 14.252 0.006
4588.48964 14.253 0.006
4607.48649 14.771 0.006
4683.93425 14.246 0.006
4697.89093 14.201 0.006
4708.86847 14.308 0.006
4720.80694 14.594 0.006
4724.86025 14.738 0.006
4728.85417 14.872 0.006
4733.85761 15.029 0.006
4748.81637 15.219 0.006
4753.82337 15.126 0.006
4757.78702 15.007 0.006
4760.78881 14.916 0.006
4763.84763 14.828 0.006
4769.71740 14.716 0.006
4772.73649 14.694 0.006
4775.76673 14.677 0.006
4777.78072 14.671 0.006
4781.81001 14.695 0.006
4784.73133 14.735 0.006
4788.82780 14.755 0.006
4791.83820 14.756 0.006
4792.69889 14.739 0.006
4794.80984 14.697 0.006
4796.68877 14.661 0.006
4797.82915 14.628 0.006
4800.80575 14.569 0.006
4803.65158 14.487 0.006
4805.74982 14.442 0.006
4807.85304 14.395 0.006
4809.73499 14.355 0.006
4812.77053 14.336 0.006
4814.77086 14.303 0.006
4816.76769 14.296 0.006
4818.79526 14.286 0.006
4820.77263 14.283 0.006
4823.79900 14.282 0.006
4826.71593 14.291 0.006
4833.72623 14.337 0.006
4835.71246 14.355 0.006
4837.76084 14.381 0.006
4839.81105 14.425 0.006
4841.78116 14.466 0.006
4843.78119 14.507 0.006
4846.74527 14.586 0.006
4848.75300 14.637 0.006
4853.77509 14.787 0.006
4855.79050 14.849 0.006
