 626.91783 13.296 0.006
 627.88352 13.278 0.006
 629.83712 13.233 0.006
 629.94115 13.231 0.006
 631.89897 13.187 0.006
 632.89373 13.209 0.006
 635.86966 13.088 0.006
 643.83898 12.796 0.006
 645.86515 12.695 0.006
 647.82295 12.626 0.006
 649.82783 12.560 0.006
 657.88423 12.346 0.006
 658.89295 12.317 0.006
 665.85997 12.520 0.006
 667.88107 12.189 0.006
 668.85187 12.199 0.006
 670.81753 12.122 0.006
 673.75799 12.067 0.006
 686.72951 12.121 0.006
 697.69109 11.912 0.006
 698.70634 11.934 0.006
 704.66844 11.921 0.006
 706.66684 11.918 0.006
 706.76132 11.913 0.006
 708.69487 11.933 0.006
 720.65636 11.936 0.006
 729.65397 11.956 0.006
 730.60535 11.950 0.006
 733.66497 11.957 0.006
 739.68717 12.068 0.006
 744.61306 11.990 0.006
 747.55554 11.971 0.006
 748.55219 11.975 0.006
 749.55859 11.983 0.006
 750.53281 12.003 0.006
 751.56295 11.982 0.006
 754.73801 11.995 0.006
 755.56169 11.996 0.006
 761.76740 12.001 0.006
 762.56191 12.022 0.006
 762.69214 12.014 0.006
 763.58087 12.010 0.006
 764.65891 12.034 0.006
 765.54427 12.028 0.006
 766.58118 12.018 0.006
 766.64773 12.038 0.006
 767.55559 12.042 0.006
 767.70925 12.025 0.006
 771.61298 12.053 0.006
 772.54103 12.063 0.006
 772.78889 12.066 0.006
 774.63347 12.079 0.006
 776.66730 12.094 0.006
 777.58425 12.083 0.006
 778.55738 12.057 0.006
 778.64892 12.069 0.006
 779.61676 12.095 0.006
 780.60512 12.088 0.006
 780.71066 12.069 0.006
 781.76648 12.071 0.006
 782.59079 12.087 0.006
 790.54772 12.134 0.006
 795.55949 12.159 0.006
 796.60909 12.172 0.006
 802.57541 12.178 0.006
 805.58146 12.193 0.006
 806.59224 12.212 0.006
 817.61970 12.293 0.006
 820.65978 12.322 0.006
 823.65704 12.314 0.006
 824.66797 12.303 0.006
 825.67834 12.311 0.006
 829.60497 12.326 0.006
 830.58548 12.311 0.006
 832.61189 12.390 0.006
 833.63203 12.376 0.006
 834.64623 12.361 0.006
 836.57958 12.400 0.006
 838.55270 12.400 0.006
 840.56816 12.399 0.006
 845.57383 12.455 0.006
 850.54128 12.467 0.006
 855.54797 12.536 0.006
 856.53581 12.547 0.006
 859.53548 12.578 0.006
 860.56780 12.597 0.006
 866.55508 12.620 0.006
 876.52367 12.741 0.006
 962.90437 13.667 0.006
 986.87068 13.859 0.006
 987.88295 13.863 0.006
 991.89684 13.925 0.006
 996.86304 13.965 0.006
 998.87028 13.949 0.006
1003.80141 14.010 0.006
1005.82686 13.999 0.006
1008.86002 14.041 0.006
1020.82289 14.125 0.006
1025.80253 14.115 0.006
1035.77743 14.259 0.006
1037.80465 14.223 0.006
1038.90369 14.175 0.006
1041.87411 14.308 0.006
1045.77523 14.309 0.006
1049.79565 14.296 0.006
1052.80600 14.304 0.006
1055.67574 14.325 0.006
1058.82754 14.315 0.006
1059.80642 14.310 0.006
1064.74957 14.354 0.006
1068.74140 14.366 0.006
1071.76942 14.335 0.006
1075.78651 14.339 0.006
1078.70830 14.319 0.006
1080.65433 14.418 0.006
1083.74665 14.366 0.006
1086.59715 14.384 0.006
1090.68030 14.319 0.006
1092.68035 14.389 0.006
1094.67650 14.390 0.006
1102.64511 14.336 0.006
1107.61345 14.304 0.006
1112.71962 14.215 0.006
1117.59503 14.173 0.006
1122.60660 14.113 0.006
1128.55519 13.996 0.006
1132.58555 13.942 0.006
1135.65425 13.999 0.006
1138.60703 13.972 0.006
1140.63942 13.924 0.006
1144.64241 13.876 0.006
1151.57691 13.847 0.006
1154.59644 13.696 0.006
1157.63687 13.735 0.006
1160.63369 13.709 0.006
