 621.84644 12.036 0.006
 626.92942 12.073 0.006
 627.89509 12.075 0.006
 629.84873 12.094 0.006
 631.91057 12.098 0.006
 643.85062 12.189 0.006
 645.87676 12.209 0.006
 649.83944 12.235 0.006
 657.89581 12.296 0.006
 658.90458 12.306 0.006
 666.87370 12.411 0.006
 667.89272 12.414 0.006
 668.86348 12.430 0.006
 670.82916 12.438 0.006
 673.76962 12.466 0.006
 684.78457 12.602 0.006
 685.78508 12.596 0.006
 686.74115 12.608 0.006
 688.87037 12.654 0.006
 689.73690 12.657 0.006
 697.70276 12.742 0.006
 698.71801 12.752 0.006
 699.72883 12.772 0.006
 700.71391 12.801 0.006
 701.68559 12.793 0.006
 704.68016 12.837 0.006
 706.67851 12.858 0.006
 706.77300 12.862 0.006
 707.70907 12.876 0.006
 708.70659 12.892 0.006
 712.70695 12.943 0.006
 713.72114 12.979 0.006
 714.73769 13.034 0.006
 715.77855 13.011 0.006
 716.76108 13.050 0.006
 720.66810 13.067 0.006
 726.72825 13.170 0.006
 728.72136 13.227 0.006
 729.66575 13.207 0.006
 730.61709 13.206 0.006
 733.67669 13.264 0.006
 739.69890 13.363 0.006
 741.66251 13.392 0.006
 742.65631 13.414 0.006
 744.62482 13.427 0.006
 745.66472 13.465 0.006
 746.60952 13.479 0.006
 748.56397 13.469 0.006
 749.57039 13.477 0.006
 750.54461 13.485 0.006
 751.57473 13.514 0.006
 752.77850 13.542 0.006
 753.71825 13.569 0.006
 754.74978 13.543 0.006
 755.57347 13.574 0.006
 759.57610 13.647 0.006
 760.58043 13.661 0.006
 761.57568 13.692 0.006
 762.57368 13.658 0.006
 762.70394 13.674 0.006
 762.78235 13.648 0.006
 763.59268 13.660 0.006
 763.73693 13.689 0.006
 764.67071 13.663 0.006
 765.55603 13.712 0.006
 766.59296 13.715 0.006
 766.65951 13.725 0.006
 767.56740 13.703 0.006
 767.72104 13.706 0.006
 769.55231 13.775 0.006
 770.64861 13.801 0.006
 771.62477 13.803 0.006
 772.55285 13.782 0.006
 773.57543 13.827 0.006
 774.64525 13.827 0.006
 775.59815 13.831 0.006
 776.67911 13.834 0.006
 777.59604 13.851 0.006
 778.56919 13.839 0.006
 778.66068 13.848 0.006
 778.72692 13.825 0.006
 779.62857 13.859 0.006
 780.62837 13.863 0.006
 780.72250 13.862 0.006
 781.60494 13.901 0.006
 782.60260 13.891 0.006
 783.58235 13.960 0.006
 784.62194 13.941 0.006
 785.59280 13.937 0.006
 786.59752 13.975 0.006
 787.67792 13.980 0.006
 788.60953 13.976 0.006
 790.55954 13.982 0.006
 795.57130 14.036 0.006
 796.62089 14.037 0.006
 797.69138 14.099 0.006
 798.60879 14.093 0.006
 800.60671 14.090 0.006
 802.58724 14.091 0.006
 805.59328 14.121 0.006
 806.60405 14.111 0.006
 817.63150 14.187 0.006
 819.67259 14.214 0.006
 820.67160 14.195 0.006
 822.59154 14.213 0.006
 823.66882 14.197 0.006
 824.61695 14.194 0.006
 824.67977 14.198 0.006
 825.69014 14.185 0.006
 828.65018 14.224 0.006
 829.61677 14.186 0.006
 833.64380 14.197 0.006
 834.65798 14.201 0.006
 836.59137 14.208 0.006
 838.56449 14.178 0.006
 840.57992 14.192 0.006
 845.58558 14.122 0.006
 850.55304 14.103 0.006
 855.55971 14.047 0.006
 856.54759 14.031 0.006
 859.54722 13.994 0.006
 860.57954 13.976 0.006
 866.56684 13.901 0.006
 876.53538 13.687 0.006
 962.91597 12.657 0.006
 986.88225 12.778 0.006
 987.89454 12.792 0.006
 991.90843 12.828 0.006
 996.87619 12.867 0.006
 998.88187 12.872 0.006
1003.81305 12.828 0.006
1005.83846 12.776 0.006
1008.87161 12.710 0.006
1020.83452 12.392 0.006
1025.81416 12.257 0.006
1037.81629 12.051 0.006
1049.80730 11.998 0.006
1052.81769 12.002 0.006
1055.68743 12.000 0.006
1058.83924 12.010 0.006
1059.81810 12.011 0.006
1064.76124 12.021 0.006
1071.78110 12.042 0.006
1078.72001 12.066 0.006
1080.66605 12.061 0.006
1083.75836 12.077 0.006
1090.69200 12.062 0.006
1092.69210 12.079 0.006
1112.73138 12.104 0.006
1128.56698 12.100 0.006
1132.59735 12.116 0.006
1135.66603 12.117 0.006
1140.65118 12.102 0.006
1144.65421 12.113 0.006
1154.60826 12.120 0.006
1157.65401 12.133 0.006
1160.64552 12.128 0.006
1163.72744 12.136 0.006
1166.69449 12.173 0.006
1170.62341 12.172 0.006
1175.68453 12.180 0.006
1179.68224 12.220 0.006
1183.69111 12.236 0.006
1189.57349 12.290 0.006
1192.61809 12.282 0.006
1202.56464 12.366 0.006
1206.56827 12.402 0.006
1212.55983 12.461 0.006
1216.56587 12.497 0.006
1220.56206 12.560 0.006
1227.55766 12.619 0.006
1233.54520 12.692 0.006
1329.80654 13.951 0.006
1330.91668 14.000 0.006
1335.86183 14.028 0.006
1341.92267 14.085 0.006
1347.91903 14.146 0.006
1355.90792 14.198 0.006
1365.90883 14.273 0.006
1367.88639 14.240 0.006
1369.87407 14.289 0.006
1374.87299 14.279 0.006
1395.83858 14.253 0.006
1397.86196 14.228 0.006
1401.87563 14.243 0.006
1407.88293 14.084 0.006
1412.78089 14.010 0.006
1418.82099 13.926 0.006
1430.71500 13.616 0.006
1432.77986 13.609 0.006
1438.73275 13.452 0.006
1441.83987 13.386 0.006
1447.69633 13.212 0.006
1451.66239 13.131 0.006
1454.63661 13.066 0.006
1458.68920 12.997 0.006
1459.68220 12.988 0.006
1461.65702 12.955 0.006
1462.71539 12.942 0.006
1470.60426 12.831 0.006
1475.62834 12.802 0.006
1478.57693 12.749 0.006
1479.59310 12.735 0.006
1484.59233 12.701 0.006
1487.61939 12.693 0.006
1490.65512 12.659 0.006
1492.55788 12.629 0.006
1495.60716 12.635 0.006
1499.57583 12.600 0.006
1502.59627 12.587 0.006
1512.67643 12.549 0.006
1516.57616 12.582 0.006
1518.64608 12.554 0.006
1520.67394 12.568 0.006
1523.59128 12.551 0.006
1526.57419 12.581 0.006
1531.68148 12.615 0.006
1540.59982 12.622 0.006
1546.59759 12.683 0.006
1551.56061 12.659 0.006
1556.60135 12.606 0.006
1567.59771 12.348 0.006
1571.59221 12.233 0.006
1592.56898 11.874 0.006
1599.54735 11.851 0.006
1602.53716 11.839 0.006
1607.53128 11.830 0.006
1702.90174 11.868 0.006
1716.90965 11.931 0.006
1742.90079 12.091 0.006
1743.87416 12.109 0.006
1744.89326 12.111 0.006
1754.81640 12.185 0.006
1755.83627 12.194 0.006
1756.86541 12.204 0.006
1757.81481 12.220 0.006
1758.81945 12.238 0.006
1761.84869 12.261 0.006
1762.83108 12.277 0.006
1765.82268 12.301 0.006
1766.77594 12.313 0.006
1768.78694 12.342 0.006
1769.69580 12.349 0.006
1770.70593 12.362 0.006
1771.78911 12.372 0.006
1773.77624 12.404 0.006
1784.84447 12.538 0.006
1788.74780 12.587 0.006
1803.80196 12.820 0.006
1808.81087 12.864 0.006
1811.79403 12.944 0.006
1814.84087 12.965 0.006
1817.80674 12.999 0.006
1821.60864 13.053 0.006
1823.76616 13.134 0.006
1828.85260 13.190 0.006
1829.77744 13.197 0.006
1847.80111 13.468 0.006
1854.78349 13.594 0.006
1859.74749 13.670 0.006
1863.73117 13.708 0.006
1871.79193 13.826 0.006
2086.91788 12.709 0.009
2104.84997 12.736 0.008
2106.90981 12.696 0.006
2115.90479 12.467 0.008
2116.89092 12.465 0.012
