2167.87543 14.536 0.006
2190.83462 14.932 0.006
2192.87687 14.915 0.006
2193.79845 14.901 0.006
2202.79789 14.718 0.006
2214.84552 14.516 0.006
2221.78753 14.498 0.006
2224.79997 14.495 0.006
2227.71083 14.482 0.006
2229.71630 14.473 0.006
2231.68467 14.455 0.006
2233.65301 14.423 0.006
2236.66534 14.362 0.006
2239.63336 14.300 0.006
2241.72029 14.251 0.006
2243.79016 14.216 0.006
2247.85587 14.125 0.006
2248.85855 14.107 0.006
2250.79088 14.074 0.006
2252.70968 14.035 0.006
2254.70085 14.015 0.006
2257.70510 13.983 0.006
2260.71052 13.966 0.006
2266.70191 13.978 0.006
2270.76908 14.012 0.006
2271.85010 14.023 0.006
2272.75526 14.031 0.006
2274.74682 14.046 0.006
2276.80820 14.062 0.006
2278.67244 14.089 0.006
2280.75078 14.109 0.006
2282.74670 14.136 0.006
2289.81016 14.255 0.006
2292.82661 14.315 0.006
2296.81541 14.391 0.006
2298.80905 14.432 0.006
2300.78667 14.486 0.006
2302.75978 14.542 0.006
2315.68555 14.786 0.006
2324.54415 14.717 0.006
2328.53109 14.630 0.006
2334.52441 14.461 0.006
2340.52121 14.329 0.006
2364.51392 14.126 0.006
2385.53140 13.898 0.006
2539.87545 14.130 0.006
2545.84191 14.257 0.006
2552.90113 14.417 0.006
2556.88981 14.504 0.006
2560.79903 14.580 0.006
2561.80054 14.612 0.006
2565.80631 14.658 0.006
2574.75637 14.690 0.006
2578.82470 14.609 0.006
2586.74746 14.436 0.006
2590.79574 14.361 0.006
2596.80243 14.289 0.006
2605.84224 14.204 0.006
2609.80726 14.173 0.006
2614.78081 14.097 0.006
2621.73658 13.997 0.006
2624.65611 13.959 0.006
2627.76830 13.918 0.006
2629.78925 13.895 0.006
2632.68904 13.863 0.006
2635.78967 13.840 0.006
2638.70749 13.824 0.006
2640.80419 13.827 0.006
2642.75933 13.833 0.006
2644.75831 13.832 0.006
2646.72108 13.842 0.006
2650.76929 13.879 0.006
2652.86674 13.894 0.006
2654.79579 13.911 0.006
2656.70126 13.942 0.006
2658.66371 13.962 0.006
2660.68288 14.001 0.006
2662.69744 14.036 0.006
2664.67824 14.079 0.006
2666.74190 14.117 0.006
2668.72891 14.172 0.006
2672.82260 14.269 0.006
2674.72848 14.312 0.006
2676.71764 14.377 0.006
2678.79001 14.435 0.006
2680.67677 14.479 0.006
2682.71898 14.541 0.006
2687.61107 14.666 0.006
2692.62478 14.778 0.006
2696.60099 14.790 0.006
2701.59270 14.744 0.006
2708.52243 14.582 0.006
2715.51803 14.438 0.006
2890.87086 13.784 0.006
2895.90894 13.795 0.006
2900.87093 13.823 0.006
2911.86676 13.974 0.006
2917.77022 14.087 0.006
2922.89246 14.214 0.006
2926.82535 14.324 0.006
2931.75359 14.468 0.006
2934.79438 14.564 0.006
2940.77487 14.744 0.006
2943.77903 14.801 0.006
2947.78771 14.851 0.006
2950.70148 14.849 0.006
2954.72481 14.793 0.006
2956.77014 14.731 0.006
2958.81179 14.678 0.006
2962.80894 14.533 0.006
2965.83196 14.454 0.006
2968.69968 14.390 0.006
2973.77314 14.311 0.006
2976.63956 14.286 0.006
2980.75559 14.271 0.006
2982.76369 14.264 0.006
2984.79528 14.262 0.006
2987.67668 14.269 0.006
2989.63637 14.263 0.006
2991.70830 14.252 0.006
2993.72024 14.226 0.006
2995.79393 14.182 0.006
2997.76452 14.120 0.006
2999.66424 14.080 0.006
3000.71315 14.043 0.006
3002.70179 13.989 0.006
3004.70229 13.937 0.006
3006.64575 13.892 0.006
3008.80069 13.858 0.006
3010.72028 13.830 0.006
3011.77523 13.813 0.006
3015.79279 13.774 0.006
3017.78048 13.767 0.006
3019.73425 13.789 0.006
3021.82714 13.772 0.006
3023.68926 13.783 0.006
3025.66071 13.801 0.006
3027.70626 13.817 0.006
3029.69120 13.847 0.006
3031.76127 13.857 0.006
3033.82483 13.894 0.006
3036.62333 13.937 0.006
