 726.79187 14.573 0.006
 728.85517 14.518 0.006
 729.83805 14.499 0.006
 739.82272 14.378 0.006
 742.83502 14.358 0.006
 744.80789 14.339 0.006
 745.81743 14.337 0.006
 746.85551 14.336 0.006
 747.67489 14.322 0.006
 748.65224 14.312 0.006
 750.73255 14.291 0.006
 751.76306 14.304 0.006
 752.82440 14.296 0.006
 754.83272 14.283 0.006
 755.72998 14.281 0.006
 759.73319 14.304 0.006
 760.78765 14.295 0.006
 762.80838 14.293 0.006
 769.82077 14.274 0.006
 773.80820 14.252 0.006
 776.83423 14.226 0.006
 779.77512 14.205 0.006
 781.79166 14.188 0.006
 783.80008 14.180 0.006
 788.80256 13.782 0.006
 790.81733 14.066 0.006
 795.77408 13.971 0.006
 798.76932 13.897 0.006
 805.83090 13.714 0.006
 816.82498 13.546 0.006
 817.76748 13.537 0.006
 824.71485 13.487 0.006
 826.68712 13.485 0.006
 827.65759 13.482 0.006
 828.71704 13.484 0.006
 829.67810 13.489 0.006
 830.59860 13.474 0.006
 831.60662 13.478 0.006
 832.72947 13.483 0.006
 833.66224 13.484 0.006
 833.75397 13.488 0.006
 834.71533 13.483 0.006
 835.68245 13.475 0.006
 836.65134 13.471 0.006
 837.63283 13.475 0.006
 838.76051 13.467 0.006
 839.63150 13.467 0.006
 840.75190 13.467 0.006
 842.66399 13.462 0.006
 844.61173 13.455 0.006
 845.63683 13.453 0.006
 850.70784 13.459 0.006
 854.74532 13.463 0.006
 855.72992 13.467 0.006
 856.63725 13.465 0.006
 857.69554 13.468 0.006
 858.64937 13.471 0.006
 859.72531 13.465 0.006
 860.60384 13.484 0.006
 860.66651 13.473 0.006
 865.53420 13.510 0.006
 867.58960 13.517 0.006
 874.70114 13.559 0.006
 876.57033 13.577 0.006
 876.67047 13.572 0.006
 878.70717 13.598 0.006
 880.59397 13.597 0.006
 885.60066 13.634 0.006
 887.63898 13.657 0.006
 890.66256 13.679 0.006
 892.55611 13.697 0.006
 895.59945 13.728 0.006
 898.57715 13.764 0.006
 918.59240 14.028 0.006
 922.49669 14.078 0.006
 928.55860 14.165 0.006
 933.52088 14.272 0.006
 951.47880 14.555 0.006
1041.89295 15.257 0.006
1072.84126 14.476 0.006
1078.79341 14.312 0.006
1080.82828 14.271 0.006
1081.80500 14.243 0.006
1083.87324 14.199 0.006
1084.78687 14.187 0.006
1086.80718 14.127 0.006
1089.77023 14.073 0.006
1090.79203 14.055 0.006
1091.85017 14.043 0.006
1092.84847 14.019 0.006
