2167.84574 13.701 0.005
2173.85310 13.614 0.005
2190.79086 13.564 0.005
2192.82504 13.558 0.005
2214.79237 13.733 0.005
2224.74915 13.872 0.005
2226.85328 13.908 0.005
2229.66520 13.936 0.005
2232.82377 13.998 0.005
2234.81821 14.037 0.005
2239.60316 14.123 0.005
2241.66469 14.164 0.005
2243.72326 14.221 0.005
2248.80370 14.354 0.005
2250.84955 14.399 0.005
2252.65492 14.426 0.005
2254.64582 14.487 0.005
2257.64974 14.572 0.005
2261.76977 14.698 0.005
2266.64738 14.836 0.005
2270.64348 14.948 0.005
2271.79429 14.980 0.005
2273.74415 15.002 0.005
2275.83120 15.074 0.005
2277.65284 15.131 0.005
2279.82518 15.188 0.005
2281.81203 15.257 0.005
2283.84625 15.309 0.005
2288.75237 15.423 0.005
2290.79075 15.479 0.005
2292.76729 15.530 0.005
2296.75272 15.602 0.005
2298.77215 15.642 0.005
2300.72515 15.691 0.005
2302.70297 15.748 0.005
2327.56249 16.141 0.007
2333.57172 16.177 0.007
2339.54816 16.156 0.007
2357.51941 15.889 0.007
2395.52044 14.936 0.005
2526.91254 14.315 0.005
2542.89090 14.669 0.005
2552.84252 14.880 0.005
2556.83406 14.972 0.005
2559.88462 15.038 0.005
2564.85053 15.145 0.005
2578.77372 15.400 0.005
2583.82819 15.489 0.005
2589.86137 15.580 0.005
2596.74472 15.663 0.005
2605.74771 15.759 0.005
2609.74396 15.793 0.006
2610.63255 15.799 0.006
2610.73803 15.799 0.006
2610.84445 15.816 0.006
2611.64466 15.818 0.006
2613.62585 15.831 0.006
2613.70368 15.807 0.006
2614.67385 15.836 0.006
2614.75720 15.814 0.006
2614.84881 15.835 0.006
2615.65789 15.826 0.006
2615.78000 15.829 0.005
2615.83773 15.821 0.006
2617.64659 15.816 0.006
2617.74099 15.824 0.006
2617.84945 15.834 0.006
2618.66304 15.797 0.005
2618.75661 15.817 0.006
2619.61985 15.805 0.005
2619.72661 15.816 0.005
2619.85098 15.840 0.006
2620.64977 15.793 0.005
2620.73495 15.807 0.005
2620.85168 15.821 0.005
2621.68384 15.790 0.005
2621.75947 15.828 0.005
2621.85267 15.834 0.005
2622.64975 15.812 0.006
2622.73115 15.805 0.006
2622.85203 15.808 0.005
2623.64846 15.796 0.006
2623.73653 15.791 0.005
2623.84787 15.812 0.005
2624.67905 15.786 0.005
2624.75013 15.803 0.005
2624.84494 15.812 0.006
2625.66405 15.798 0.005
2625.71593 15.789 0.005
2626.63287 15.800 0.005
2627.68857 15.776 0.006
2627.74066 15.786 0.006
2627.81453 15.789 0.006
2628.65740 15.776 0.006
2628.73450 15.777 0.006
2628.80160 15.785 0.006
2629.65317 15.757 0.006
2629.71160 15.754 0.006
2629.76148 15.762 0.005
2629.84126 15.769 0.006
2630.64100 15.727 0.006
2630.72053 15.746 0.006
2631.65248 15.719 0.006
2631.73528 15.725 0.006
2631.84459 15.748 0.006
2632.60844 15.735 0.005
2632.73521 15.724 0.005
2632.81577 15.752 0.005
2634.60724 15.676 0.005
2634.69729 15.673 0.005
2634.83106 15.687 0.005
2635.65747 15.652 0.005
2635.68541 15.652 0.005
2635.73477 15.659 0.005
2635.83774 15.669 0.005
2636.68532 15.622 0.005
2636.76570 15.651 0.005
2636.84540 15.645 0.005
2637.64737 15.618 0.005
2637.72598 15.613 0.005
2637.82907 15.620 0.005
2638.62863 15.574 0.005
2638.65648 15.579 0.005
2638.72956 15.593 0.005
2638.82904 15.595 0.005
2639.60172 15.546 0.005
2639.65661 15.550 0.005
2639.68205 15.549 0.005
2639.83809 15.582 0.005
2640.61066 15.516 0.005
2640.75266 15.536 0.005
2641.61078 15.485 0.005
2641.74718 15.508 0.005
2641.85800 15.519 0.005
2642.60891 15.467 0.005
2642.71070 15.469 0.005
2643.61583 15.441 0.005
2643.75945 15.462 0.005
2644.59846 15.399 0.005
2644.70897 15.401 0.005
2645.61325 15.384 0.018
2645.72061 15.382 0.005
2645.74959 15.385 0.005
2645.85598 15.384 0.005
2646.61837 15.352 0.005
2646.74334 15.355 0.005
2647.61833 15.315 0.005
2647.72815 15.321 0.005
2649.61551 15.263 0.005
2649.70794 15.268 0.005
2650.63569 15.229 0.005
2650.69719 15.232 0.005
2650.80702 15.242 0.005
2651.63170 15.198 0.005
2651.72748 15.199 0.005
2652.59714 15.175 0.005
2652.67609 15.174 0.005
2652.74121 15.195 0.005
2652.77365 15.209 0.005
2653.60489 15.145 0.005
2653.78178 15.153 0.005
2654.62362 15.112 0.005
2654.67605 15.104 0.005
2654.70065 15.106 0.005
2654.84126 15.112 0.005
2655.60925 15.091 0.005
2655.81278 15.092 0.005
2656.62072 15.066 0.005
2656.64960 15.067 0.005
2656.76970 15.058 0.005
2656.86699 15.055 0.005
2657.62310 15.033 0.005
2657.86347 15.024 0.005
2658.58464 14.994 0.005
2658.61199 14.991 0.005
2658.68416 14.975 0.005
2658.76520 14.984 0.005
2659.64265 14.972 0.005
2659.77783 14.961 0.005
2660.59735 14.948 0.005
2660.62945 14.946 0.005
2660.74688 14.945 0.005
2661.60242 14.928 0.005
2661.65621 14.932 0.005
2661.85537 14.926 0.005
2662.61226 14.894 0.005
2662.64112 14.886 0.005
2662.77674 14.880 0.005
2663.65571 14.870 0.005
2664.61984 14.851 0.005
2664.70343 14.870 0.005
2665.68631 14.859 0.005
2665.82329 14.837 0.005
2666.64553 14.822 0.005
2666.68327 14.829 0.005
2666.76334 14.809 0.005
2667.68051 14.802 0.005
2667.84120 14.806 0.005
2668.66680 14.814 0.005
2668.75486 14.804 0.005
2670.63291 14.772 0.005
2671.69045 14.761 0.005
2672.66757 14.753 0.005
2672.74220 14.743 0.005
2674.64057 14.706 0.005
2674.67248 14.710 0.005
2674.79456 14.713 0.005
2675.65119 14.713 0.005
2675.75802 14.709 0.005
2676.62716 14.713 0.005
2676.65728 14.705 0.005
2676.73803 14.712 0.005
2677.65794 14.707 0.005
2677.71667 14.718 0.005
2678.63103 14.699 0.005
2678.71484 14.682 0.005
2678.76271 14.683 0.005
2679.65151 14.687 0.005
2679.78743 14.685 0.005
2680.62551 14.668 0.005
2680.77345 14.675 0.005
2681.61176 14.668 0.005
2681.72328 14.674 0.005
2682.58918 14.671 0.005
2683.62429 14.650 0.005
2687.54937 14.648 0.005
2696.54251 14.597 0.005
2701.52466 14.562 0.005
2707.52211 14.448 0.005
2714.52102 14.129 0.005
2840.91018 15.058 0.005
2867.92234 15.543 0.005
2888.92133 15.724 0.006
2894.85165 15.735 0.005
2899.85322 15.737 0.005
2905.84221 15.721 0.006
2908.90525 15.696 0.006
2911.80152 15.693 0.005
2916.85176 15.612 0.005
2922.83557 15.524 0.005
2926.77463 15.445 0.005
2930.83672 15.371 0.005
2934.73852 15.292 0.005
2940.71861 15.194 0.005
2942.84006 15.154 0.005
2947.73256 15.048 0.005
2949.82274 15.022 0.005
2953.68946 14.939 0.005
2956.71527 14.898 0.005
2958.74155 14.858 0.005
2962.75343 14.805 0.005
2965.77282 14.726 0.005
2968.71638 14.641 0.005
2973.85644 14.505 0.005
2975.84561 14.456 0.005
2976.84087 14.434 0.005
2978.86049 14.401 0.005
2982.69256 14.346 0.005
2984.74014 14.305 0.005
2986.82271 14.263 0.005
2988.79315 14.201 0.005
2989.81048 14.167 0.005
2991.64362 14.121 0.005
2993.63105 14.053 0.005
2995.73185 14.002 0.005
2997.70963 13.925 0.005
2999.73225 13.885 0.005
3001.76851 13.826 0.005
3003.73915 13.790 0.005
3005.64443 13.750 0.005
3007.67749 13.716 0.005
3009.74381 13.684 0.005
3011.71950 13.668 0.005
3013.72395 13.650 0.005
3017.72544 13.605 0.005
3019.65340 13.602 0.005
3021.77219 13.582 0.005
3023.63397 13.586 0.005
3024.83507 13.576 0.005
3026.83178 13.573 0.005
3029.63611 13.566 0.005
3031.70609 13.560 0.005
3033.76960 13.557 0.005
3035.77665 13.563 0.005
3038.75414 13.553 0.005
3042.66870 13.578 0.005
3044.60264 13.595 0.005
3045.69160 13.609 0.005
3047.64530 13.608 0.005
3049.65103 13.645 0.005
3051.61921 13.668 0.005
3055.61273 13.722 0.005
3057.63816 13.754 0.005
3059.58205 13.796 0.005
3061.57507 13.807 0.005
3068.51642 13.929 0.005
3070.58507 13.962 0.005
3073.58586 14.012 0.005
3075.68581 14.051 0.005
3078.61780 14.088 0.005
3082.59532 14.160 0.005
3084.67238 14.204 0.005
3087.63508 14.252 0.005
3090.59846 14.305 0.005
3096.51619 14.424 0.005
3099.58649 14.484 0.005
3102.56524 14.546 0.005
3105.59803 14.623 0.005
3108.57595 14.704 0.005
3112.55325 14.796 0.005
3116.53462 14.892 0.005
3127.50202 15.181 0.005
3140.49129 15.454 0.005
3223.89087 15.287 0.005
3241.87707 14.731 0.005
3248.84050 14.604 0.005
3257.86832 14.519 0.005
3263.91431 14.443 0.005
