2187.79896 14.757 0.006
2193.86512 14.744 0.006
2194.75887 14.737 0.006
2202.86520 14.667 0.006
2206.77416 14.623 0.006
2215.81810 14.527 0.006
2222.81762 14.515 0.006
2225.70047 14.514 0.006
2227.77554 14.516 0.006
2229.78137 14.496 0.006
2231.74979 14.475 0.006
2233.71805 14.441 0.006
2237.63740 14.345 0.006
2239.69837 14.300 0.006
2243.86073 14.205 0.006
2249.77572 14.123 0.006
2251.68789 14.110 0.006
2252.84834 14.102 0.006
2254.77463 14.091 0.006
2257.79427 14.059 0.006
2262.82317 14.038 0.006
2265.79777 14.018 0.006
2269.70713 14.003 0.006
2272.69694 14.008 0.006
2274.69244 14.012 0.006
2276.71673 14.010 0.006
2278.83622 14.026 0.006
2280.65894 14.040 0.006
2282.82028 14.051 0.006
2288.80219 14.133 0.006
2291.83568 14.184 0.006
2293.83686 14.231 0.006
2296.83079 14.268 0.006
2298.82375 14.295 0.006
2301.75452 14.357 0.006
2303.75380 14.398 0.006
2328.60231 14.744 0.006
2335.51214 14.709 0.006
2341.50946 14.672 0.006
2358.50175 14.505 0.006
2391.52838 14.252 0.006
2548.84294 14.217 0.006
2553.81038 14.177 0.006
2557.87522 14.152 0.006
2561.87789 14.138 0.006
2566.78230 14.121 0.006
2574.84886 14.125 0.006
2579.75782 14.139 0.006
2586.79420 14.214 0.006
2591.75844 14.269 0.006
2598.74602 14.389 0.006
2606.77488 14.583 0.006
2610.67281 14.688 0.006
2615.80018 14.815 0.006
2619.63863 14.882 0.006
2622.75865 14.915 0.006
2625.62397 14.952 0.006
2628.62213 14.960 0.006
2630.65906 14.941 0.006
2636.73023 14.871 0.006
2638.84734 14.840 0.006
2641.82272 14.762 0.006
2643.82245 14.709 0.006
2645.82201 14.660 0.006
2649.72801 14.565 0.006
2651.77542 14.533 0.006
2653.79916 14.492 0.006
2655.83008 14.465 0.006
2657.82207 14.440 0.006
2658.81426 14.437 0.006
2660.76884 14.415 0.006
2662.73714 14.407 0.006
2664.75875 14.405 0.006
2669.61183 14.380 0.006
2672.60970 14.339 0.006
2674.81189 14.334 0.006
2676.78502 14.320 0.006
2678.83093 14.293 0.006
2680.73026 14.290 0.006
2684.61572 14.274 0.006
2688.59681 14.264 0.006
2693.55491 14.233 0.006
2697.57094 14.178 0.006
2702.57750 14.112 0.006
2709.52294 14.085 0.006
2726.48907 14.124 0.006
2875.90010 14.157 0.006
2885.89072 14.344 0.006
2893.87137 14.572 0.006
2897.88804 14.688 0.006
2908.80877 15.043 0.006
2912.83196 15.145 0.006
2917.84016 15.237 0.006
2923.84289 15.295 0.006
2927.75126 15.285 0.006
2931.82944 15.251 0.006
2934.86431 15.190 0.006
2940.86642 15.080 0.006
2943.84919 15.029 0.006
2947.85760 14.979 0.006
2951.73456 14.937 0.006
2954.80168 14.913 0.006
2956.84001 14.897 0.006
2961.77640 14.939 0.006
2963.82739 14.954 0.006
2963.86039 14.942 0.006
2966.80405 14.952 0.006
2968.76489 14.943 0.006
2971.76812 14.928 0.006
2974.85054 14.867 0.006
2976.85945 14.819 0.006
2978.67716 14.814 0.006
2980.77144 14.746 0.006
2982.82051 14.706 0.006
2985.72317 14.627 0.006
2987.77078 14.557 0.006
2989.71184 14.503 0.006
2991.78529 14.422 0.006
2993.79053 14.355 0.006
2996.76894 14.261 0.006
2998.78173 14.216 0.006
3000.79281 14.187 0.006
3002.78318 14.173 0.006
3004.80886 14.159 0.006
3006.79543 14.149 0.006
3008.75804 14.137 0.006
3010.82877 14.137 0.006
3013.75448 14.156 0.006
3016.77876 14.168 0.006
3018.80962 14.180 0.006
3019.85429 14.170 0.006
3022.65133 14.191 0.006
3023.75938 14.196 0.006
3025.76249 14.215 0.006
3027.78112 14.232 0.006
3029.76574 14.258 0.006
3032.61457 14.280 0.006
3034.66261 14.304 0.006
3036.69271 14.330 0.006
3039.63462 14.376 0.006
3041.71772 14.416 0.006
3042.74296 14.430 0.006
3044.68176 14.471 0.006
3046.66789 14.512 0.006
3048.70108 14.551 0.006
3050.69800 14.584 0.006
3052.69423 14.639 0.006
3054.70036 14.690 0.006
3056.68744 14.728 0.006
3058.68075 14.785 0.006
3059.62702 14.801 0.006
3061.62418 14.840 0.006
3066.61794 14.913 0.006
3068.64616 14.948 0.006
3071.54458 14.979 0.006
3074.54452 15.006 0.006
3076.66383 15.021 0.006
3079.66337 15.015 0.006
3083.53266 14.966 0.006
3085.63178 14.928 0.006
3088.58912 14.844 0.006
3091.59262 14.786 0.006
3097.51711 14.644 0.006
3100.55461 14.588 0.006
3103.56270 14.516 0.006
3106.59206 14.465 0.006
3109.57522 14.421 0.006
3112.60101 14.391 0.006
3126.53011 14.253 0.006
3132.53317 14.213 0.006
3147.47495 14.216 0.006
3242.91475 14.649 0.006
3249.89232 14.591 0.006
3260.87398 14.455 0.006
3271.86430 14.395 0.006
3274.86751 14.359 0.006
3279.82104 14.319 0.006
3282.88681 14.276 0.006
3295.83023 14.144 0.006
3300.68567 14.144 0.006
3302.68035 14.151 0.006
3305.79196 14.147 0.006
3307.81675 14.153 0.006
3309.85315 14.162 0.006
3315.78909 14.180 0.006
3321.75354 14.235 0.006
3324.80295 14.273 0.006
3328.85180 14.311 0.006
3333.85152 14.380 0.006
3335.80062 14.414 0.006
3340.68447 14.477 0.006
3350.81572 14.661 0.006
3353.77654 14.700 0.006
3357.80417 14.774 0.006
3360.78379 14.807 0.006
3366.74780 14.860 0.006
3373.83542 14.908 0.006
3378.79104 14.912 0.006
3385.58097 14.872 0.006
3394.68004 14.766 0.006
3395.82289 14.745 0.006
3402.73830 14.598 0.006
3404.67001 14.551 0.006
3410.52788 14.433 0.006
3416.53546 14.327 0.006
3424.62170 14.220 0.006
3430.53853 14.173 0.006
3436.58939 14.131 0.006
3448.51962 14.124 0.006
3458.49102 14.141 0.006
3603.89136 14.230 0.006
3621.86911 14.367 0.006
3624.89296 14.386 0.006
3630.84007 14.444 0.006
3637.79120 14.525 0.006
3640.83538 14.563 0.006
3651.86788 14.734 0.006
3655.78504 14.763 0.006
3659.76848 14.794 0.006
3663.73243 14.786 0.006
3669.82756 14.721 0.006
3673.70492 14.645 0.006
3681.73538 14.510 0.006
3685.83192 14.446 0.006
3688.75078 14.416 0.006
3690.82539 14.404 0.006
3693.83172 14.384 0.006
3696.76933 14.386 0.006
3699.78219 14.379 0.006
3701.83717 14.383 0.006
3703.83397 14.371 0.006
3706.70927 14.360 0.006
3711.74477 14.329 0.006
3713.83275 14.316 0.006
3715.80908 14.310 0.006
3718.84022 14.298 0.006
3724.78353 14.282 0.006
3728.81779 14.269 0.006
3731.82496 14.253 0.006
3733.72261 14.240 0.006
3735.70389 14.227 0.006
3738.73784 14.214 0.006
3740.80276 14.194 0.006
3742.82220 14.196 0.006
3745.83963 14.192 0.006
3747.84263 14.183 0.006
3749.78991 14.195 0.006
3751.80373 14.195 0.006
3753.75388 14.210 0.006
3755.78201 14.224 0.006
3757.80197 14.240 0.006
3760.61359 14.253 0.006
3763.73431 14.300 0.006
3766.75082 14.339 0.006
3771.65766 14.418 0.006
3774.65175 14.482 0.006
3777.61004 14.539 0.006
3780.67418 14.610 0.006
3784.52218 14.709 0.006
3788.60051 14.781 0.006
3794.57007 14.915 0.006
3801.56697 15.014 0.006
3812.52370 15.063 0.006
3829.49836 14.807 0.006
3959.87958 14.920 0.006
3965.90556 14.790 0.006
3970.92133 14.643 0.006
3982.87187 14.355 0.006
3990.81878 14.375 0.006
3999.88815 14.404 0.006
4003.76393 14.380 0.006
4006.81330 14.364 0.006
4008.83432 14.355 0.006
4013.84621 14.330 0.006
4019.84905 14.282 0.006
4024.84040 14.240 0.006
4027.74497 14.212 0.006
4029.85558 14.195 0.006
4036.73417 14.130 0.006
4039.72229 14.128 0.006
4041.79602 14.117 0.006
4047.66077 14.142 0.006
4050.63649 14.144 0.006
4052.82580 14.152 0.006
4057.73771 14.191 0.006
4060.67710 14.214 0.006
4065.76113 14.276 0.006
4067.71728 14.309 0.006
4069.85291 14.345 0.006
4074.83213 14.446 0.006
4078.75002 14.539 0.006
4080.76139 14.577 0.006
4083.83608 14.653 0.006
4085.81084 14.697 0.006
4096.64415 14.913 0.006
4103.80341 14.999 0.006
4106.63475 15.017 0.006
4112.80795 14.988 0.006
4120.79542 14.871 0.006
4121.80669 14.856 0.006
4127.71543 14.718 0.006
4145.64918 14.476 0.006
4158.51939 14.310 0.006
4169.54868 14.287 0.006
4344.85136 14.074 0.006
4348.88167 14.118 0.006
4354.80998 14.181 0.006
4363.88702 14.297 0.006
4367.80931 14.354 0.006
4371.82003 14.420 0.006
4378.77398 14.554 0.006
4381.79086 14.621 0.006
4387.73340 14.756 0.006
4390.87049 14.816 0.006
4396.77121 14.908 0.006
4400.77918 14.967 0.006
4408.79086 14.964 0.006
4415.85654 14.832 0.006
4423.81860 14.675 0.006
4427.78501 14.612 0.006
4430.78823 14.582 0.006
4433.80575 14.567 0.006
4437.73218 14.541 0.006
4440.75201 14.527 0.006
4444.69700 14.492 0.006
4449.81153 14.427 0.006
4451.84705 14.390 0.006
4454.78683 14.328 0.006
4456.78916 14.281 0.006
4458.79588 14.232 0.006
4463.77930 14.126 0.006
4465.79601 14.103 0.006
4470.71605 14.012 0.006
4478.80050 13.925 0.006
4481.84265 13.917 0.006
4486.84041 13.931 0.006
4490.65854 13.954 0.006
4493.72737 13.982 0.006
4497.78167 14.013 0.006
4500.65463 14.051 0.006
4502.76449 14.059 0.006
4506.77478 14.124 0.006
4509.71924 14.162 0.006
4518.71821 14.338 0.006
4522.51856 14.432 0.006
4524.65893 14.479 0.006
4530.68268 14.628 0.006
4532.67804 14.690 0.006
4534.64992 14.736 0.006
4538.66525 14.822 0.006
4540.66529 14.864 0.006
