 466.55837 14.529 0.007
 466.57361 14.525 0.007
 466.60422 14.528 0.007
 466.63376 14.524 0.007
 467.55163 14.516 0.007
 467.58107 14.514 0.007
 467.61054 14.515 0.007
 467.64005 14.515 0.007
 469.56101 14.510 0.007
 469.59961 14.514 0.007
 469.63124 14.509 0.007
 471.61354 14.502 0.007
 471.62875 14.508 0.007
 472.54571 14.505 0.007
 472.56044 14.498 0.007
 472.57512 14.504 0.007
 472.58976 14.502 0.007
 622.89228 14.580 0.007
 624.91884 14.620 0.007
 625.90629 14.638 0.007
 626.87780 14.662 0.007
 627.86404 14.686 0.007
 628.90512 14.714 0.007
 629.90289 14.725 0.007
 631.93385 14.774 0.007
 632.87438 14.801 0.007
 633.90982 14.819 0.007
 635.90465 14.868 0.007
 643.87369 15.010 0.007
 645.84539 15.039 0.007
 647.80312 15.060 0.007
 649.80051 15.080 0.007
 656.86087 15.103 0.007
 657.83316 15.082 0.007
 658.87344 15.074 0.007
 663.77972 15.023 0.007
 664.88465 15.018 0.007
 665.83191 14.999 0.007
 666.84246 14.993 0.007
 667.86171 14.968 0.007
 668.83250 14.951 0.007
 670.79806 14.910 0.007
 671.82013 14.891 0.007
 672.82568 14.865 0.007
 673.79304 14.838 0.007
 684.75345 14.582 0.007
 685.80831 14.548 0.007
 686.70959 14.532 0.007
 687.79094 14.501 0.007
 688.73295 14.478 0.007
 689.76012 14.461 0.007
 697.72626 14.331 0.007
 698.79736 14.321 0.007
 699.69639 14.311 0.007
 700.73716 14.305 0.007
 701.70937 14.296 0.007
 704.73741 14.276 0.007
 706.70306 14.251 0.007
 707.74062 14.254 0.007
 708.76477 14.249 0.007
 712.76533 14.235 0.007
 713.74669 14.230 0.007
 714.76166 14.233 0.007
 715.72723 14.222 0.007
 716.69530 14.224 0.007
 726.69549 14.185 0.007
 728.68862 14.184 0.007
 729.69078 14.184 0.007
 730.67517 14.176 0.007
 733.64161 14.188 0.007
 739.66160 14.189 0.007
 741.62740 14.188 0.007
 742.60366 14.188 0.007
 744.65075 14.178 0.007
 745.60169 14.177 0.007
 746.79246 14.170 0.007
 747.66301 14.169 0.007
 748.62471 14.168 0.007
 749.63011 14.157 0.007
 750.62393 14.155 0.007
 751.63240 14.148 0.007
 752.74678 14.133 0.007
 753.68241 14.127 0.007
 759.64030 14.083 0.007
 760.66593 14.075 0.007
 761.64200 14.065 0.007
 761.74724 14.057 0.007
