 627.92148 12.042 0.006
 628.93080 12.042 0.006
 629.87463 12.043 0.006
 632.93112 12.051 0.006
 649.87228 12.050 0.006
 657.85926 12.043 0.006
 664.82226 12.056 0.006
 664.91079 12.049 0.006
 667.91915 12.071 0.006
 673.73368 12.063 0.006
 688.89624 12.109 0.006
 689.78626 12.122 0.006
 697.75224 12.139 0.006
 698.89829 12.139 0.006
 699.75475 12.139 0.006
 700.76337 12.161 0.006
 701.73582 12.155 0.006
 704.70812 12.149 0.006
 706.73184 12.175 0.006
 707.76785 12.178 0.006
 708.73535 12.172 0.006
 713.77342 12.224 0.006
 714.78884 12.237 0.006
 716.72246 12.237 0.006
 720.69802 12.247 0.006
 722.66329 12.264 0.006
 728.65420 12.327 0.006
 729.72110 12.324 0.006
 730.64524 12.324 0.006
 733.70724 12.324 0.006
 739.77220 12.403 0.006
 741.69874 12.412 0.006
 742.78918 12.419 0.006
 744.74102 12.437 0.006
 745.69231 12.459 0.006
 747.63121 12.482 0.006
 748.59275 12.475 0.006
 749.60044 12.487 0.006
 750.59502 12.502 0.006
 751.60215 12.485 0.006
 752.80471 12.509 0.006
 753.74527 12.533 0.006
 754.71188 12.532 0.006
 755.60095 12.543 0.006
 759.60695 12.602 0.006
 760.61334 12.642 0.006
 761.61033 12.662 0.006
 762.60090 12.609 0.006
 762.73545 12.621 0.006
 763.61988 12.623 0.006
 763.70048 12.628 0.006
 763.78915 12.617 0.006
 764.70711 12.627 0.006
 765.65122 12.651 0.006
 766.54741 12.649 0.006
 766.68804 12.660 0.006
 767.59649 12.650 0.006
 767.65523 12.669 0.006
 767.74986 12.647 0.006
 769.57946 12.702 0.006
 770.56721 12.705 0.006
 771.58178 12.695 0.006
 772.58050 12.714 0.006
 772.76171 12.706 0.006
 773.64234 12.726 0.006
 775.62468 12.762 0.006
 776.61395 12.774 0.006
 776.76653 12.753 0.006
 777.55860 12.764 0.006
 778.59641 12.765 0.006
 778.68735 12.789 0.006
 779.57676 12.811 0.006
 779.73154 12.797 0.006
 780.58077 12.804 0.006
 780.74973 12.796 0.006
 781.63143 12.828 0.006
 782.56603 12.829 0.006
 782.66564 12.824 0.006
 783.61179 12.891 0.006
 784.65727 12.889 0.006
 785.55366 12.874 0.006
 786.55988 12.932 0.006
 787.64157 12.907 0.006
 788.56981 12.921 0.006
 790.60936 12.942 0.006
 795.59727 12.985 0.006
 796.58448 12.985 0.006
 796.71187 12.988 0.006
 797.56535 13.017 0.006
 798.63480 13.002 0.006
 800.56993 13.045 0.006
 802.66157 13.059 0.006
 806.56767 13.115 0.006
 808.58592 13.128 0.006
 816.66220 13.232 0.006
 817.65749 13.225 0.006
 819.63660 13.253 0.006
 824.64298 13.304 0.006
 825.63071 13.329 0.006
 828.67603 13.338 0.006
 829.64269 13.357 0.006
 830.56018 13.342 0.006
 832.64949 13.384 0.006
 834.55175 13.377 0.006
 836.61718 13.382 0.006
 838.63602 13.409 0.006
 840.62895 13.390 0.006
 842.64037 13.374 0.006
 843.63121 13.388 0.006
 845.62206 13.429 0.006
 850.60405 13.396 0.006
 855.60880 13.389 0.006
 856.57357 13.399 0.006
 858.54150 13.377 0.006
 860.54324 13.350 0.006
 867.53941 13.315 0.006
 874.53816 13.246 0.006
 963.92161 12.327 0.006
 986.90799 12.266 0.006
 987.92023 12.278 0.006
 998.83920 12.250 0.006
1003.84123 12.235 0.006
1005.86551 12.240 0.006
1008.89845 12.235 0.006
1020.86171 12.207 0.006
1025.84734 12.183 0.006
1035.81507 12.190 0.006
1037.84219 12.119 0.006
1038.86033 12.106 0.006
1041.84851 12.138 0.006
1045.81287 12.101 0.006
1049.84179 12.090 0.006
1053.73306 12.059 0.006
1058.80115 12.050 0.006
1059.84676 12.040 0.006
1061.83320 12.051 0.006
1064.78969 12.022 0.006
1069.70309 12.022 0.006
1074.68425 12.006 0.006
1077.67872 12.013 0.006
1079.68079 11.994 0.006
1081.72797 11.997 0.006
1084.66693 11.960 0.006
1087.68639 11.976 0.006
1090.65436 11.962 0.006
1095.74468 11.941 0.006
1112.69488 11.904 0.006
1122.64777 11.866 0.006
1132.62374 11.843 0.006
1144.70387 11.856 0.006
1154.57229 11.882 0.006
1157.58199 11.915 0.006
1160.60681 11.895 0.006
1163.68522 11.904 0.006
1164.73079 11.923 0.006
1170.58573 11.939 0.006
1178.70830 11.978 0.006
1182.70675 11.980 0.006
1185.64946 12.054 0.006
1187.68600 12.026 0.006
1190.55537 12.054 0.006
1208.60155 12.189 0.006
1211.60397 12.212 0.006
1216.59193 12.242 0.006
1219.59632 12.264 0.006
1228.54735 12.373 0.006
1235.54137 12.425 0.006
1329.83370 12.764 0.006
1335.91403 12.717 0.006
1349.94110 12.572 0.006
1355.93400 12.508 0.006
1366.89019 12.384 0.006
1367.91220 12.364 0.006
1369.90511 12.360 0.006
1374.89896 12.317 0.006
1395.86525 12.200 0.006
1397.88806 12.196 0.006
1407.91053 12.137 0.006
1412.80916 12.117 0.006
1418.78314 12.105 0.006
1435.73134 12.078 0.006
1447.72246 12.101 0.006
1454.71142 12.139 0.006
1458.71587 12.129 0.006
1460.65553 12.131 0.006
1462.67942 12.126 0.006
1470.63070 12.154 0.006
1478.60470 12.167 0.006
1481.61784 12.184 0.006
1484.61947 12.170 0.006
1487.57861 12.161 0.006
1489.60199 12.196 0.006
1491.66415 12.175 0.006
1494.71209 12.178 0.006
1495.56525 12.210 0.006
1499.53740 12.182 0.006
1502.62229 12.184 0.006
1506.61732 12.197 0.006
1509.60088 12.197 0.006
1514.67717 12.153 0.006
1517.59390 12.144 0.006
1520.63672 12.131 0.006
1522.66542 12.120 0.006
1525.56105 12.104 0.006
1528.65903 12.092 0.006
1551.61026 11.925 0.006
1562.62260 11.880 0.006
1568.59612 11.867 0.006
1573.59108 11.854 0.006
1579.57467 11.840 0.006
1581.60193 11.840 0.006
1588.57140 11.821 0.006
1602.56715 11.832 0.006
1607.55737 11.851 0.006
1704.89013 12.617 0.006
1706.92743 12.612 0.006
1730.94647 12.816 0.006
1738.89467 12.885 0.006
1740.90235 12.912 0.006
1744.91924 12.927 0.006
1745.91243 12.931 0.006
1749.89300 12.999 0.006
1750.89631 12.990 0.006
1752.86920 13.013 0.006
1753.86999 12.989 0.006
1754.86591 12.988 0.006
1755.86220 12.981 0.006
1756.89189 12.991 0.006
1757.84096 12.988 0.006
1758.84550 13.029 0.006
1759.85863 13.013 0.006
1761.87477 13.008 0.006
1762.85720 13.020 0.006
1763.86269 13.067 0.006
1765.84881 13.028 0.006
1766.82256 13.025 0.006
1768.83635 13.052 0.006
1769.75149 13.034 0.006
1773.81246 13.088 0.006
1775.82400 13.060 0.006
1777.76133 13.038 0.006
1785.80104 13.039 0.006
1788.83619 13.005 0.006
1789.76884 13.017 0.006
1803.87247 12.824 0.006
1809.79620 12.787 0.006
1812.77008 12.781 0.006
1815.82650 12.702 0.006
1821.72311 12.655 0.006
1823.79239 12.667 0.006
1829.71746 12.655 0.006
1830.78446 12.664 0.006
1864.72882 12.653 0.006
1865.73485 12.654 0.006
1873.70743 12.651 0.006
2112.92050 12.337 0.007
2172.80103 12.812 0.014
2174.74079 12.846 0.010
2177.68892 12.883 0.005
2194.70029 13.087 0.008
2206.65263 13.216 0.006
2211.70464 13.275 0.008
2212.69125 13.257 0.008
2217.68642 13.290 0.008
2228.60369 13.407 0.008
2232.55478 13.414 0.009
2234.59680 13.415 0.012
2236.58602 13.425 0.009
2241.57835 13.451 0.007
2251.62684 13.445 0.007
2472.89082 12.180 0.008
2486.93850 12.105 0.013
2499.90810 12.260 0.105
2517.87328 12.174 0.018
2521.79160 12.234 0.047
2526.82647 12.310 0.069
2537.75111 12.136 0.009
2540.79179 12.118 0.007
2544.71085 12.157 0.029
2548.76046 12.129 0.013
2550.75560 12.147 0.014
2551.74273 12.173 0.015
2553.69890 12.115 0.007
2555.75922 12.158 0.029
2561.74295 12.175 0.007
2573.70779 12.241 0.012
2576.73195 12.266 0.017
2578.67524 12.238 0.012
2579.68541 12.236 0.026
2580.69368 12.321 0.033
2583.66992 12.261 0.025
2584.67222 12.356 0.033
2590.67036 12.363 0.013
2610.59948 12.526 0.031
2613.59088 12.597 0.005
2805.89912 12.677 0.005
2811.95213 12.603 0.021
2815.92597 12.601 0.023
2863.88287 12.533 0.012
2867.79478 12.647 0.039
2868.83541 12.383 0.089
2869.85601 12.395 0.046
2872.78757 12.546 0.029
2875.85476 12.480 0.057
2876.88074 12.520 0.005
2877.85314 12.425 0.105
2903.80074 12.530 0.033
2924.71588 12.596 0.049
2944.63726 12.516 0.010
2946.63586 12.543 0.097
2947.66383 12.478 0.169
3203.93144 13.590 0.015
3210.94082 13.605 0.009
3216.77663 13.540 0.006
3242.77484 13.180 0.006
3246.82106 13.083 0.006
3247.82528 13.012 0.033
3271.71183 12.664 0.006
3323.60180 12.536 0.007
3330.60116 12.530 0.012
3350.56392 12.563 0.010
3551.94034 12.219 0.008
3558.92226 12.373 0.005
3568.90457 12.372 0.041
3570.86619 12.401 0.005
3571.85269 12.418 0.006
3573.89807 12.429 0.005
3575.85790 12.430 0.022
3577.91446 12.487 0.012
3579.85536 12.502 0.006
3581.92430 12.523 0.007
3582.87668 12.558 0.006
3583.89577 12.538 0.008
3584.86832 12.548 0.005
3586.88604 12.521 0.025
3588.88421 12.597 0.009
3592.80312 12.654 0.021
3594.84391 12.629 0.019
3600.93294 12.757 0.009
3603.75602 12.814 0.006
3608.81265 12.872 0.008
3614.84444 12.956 0.005
3615.84927 12.972 0.007
3618.82891 12.996 0.019
3620.85538 13.087 0.010
3622.80940 13.083 0.005
3625.75535 13.180 0.007
3628.77691 13.158 0.006
3630.69236 13.192 0.006
3632.66953 13.230 0.005
3634.70451 13.259 0.006
3637.70529 13.347 0.007
3644.70610 13.414 0.009
3646.72366 13.423 0.005
3652.68087 13.520 0.010
3654.65664 13.544 0.021
3656.70987 13.495 0.065
3657.73801 13.581 0.006
3658.71155 13.604 0.005
3660.70158 13.578 0.008
3663.69235 13.644 0.006
3665.72062 13.689 0.006
3668.64917 13.697 0.006
3668.67173 13.692 0.006
3670.66036 13.704 0.005
3672.59307 13.758 0.006
3674.75237 13.728 0.010
3676.63864 13.688 0.013
3682.61528 13.783 0.007
3684.63261 13.790 0.009
3686.59829 13.800 0.008
3688.57126 13.779 0.013
3690.58498 13.828 0.006
3693.58210 13.825 0.007
3698.55910 13.827 0.005
3701.60180 13.874 0.006
3703.61243 13.843 0.008
3705.58462 13.837 0.008
3707.58509 13.887 0.007
3712.60004 13.818 0.006
3715.55827 13.873 0.010
3719.63723 13.774 0.009
3722.58415 13.762 0.007
3730.56743 13.677 0.012
3735.57007 13.664 0.010
3739.56976 13.596 0.006
3743.54543 13.543 0.006
3748.54931 13.495 0.006
3753.54697 13.428 0.005
3758.56888 13.370 0.006
3768.53542 13.236 0.005
3871.92860 12.755 0.006
3902.94547 12.392 0.005
3907.94047 12.334 0.005
3915.91631 12.308 0.013
3918.93557 12.252 0.010
3933.82326 12.214 0.006
3938.89769 12.104 0.018
3950.84919 12.053 0.022
3957.80483 12.077 0.005
3959.80331 11.982 0.019
3961.78949 11.998 0.021
3973.74502 12.022 0.005
3975.75834 11.979 0.013
3980.69083 11.987 0.022
3981.69072 11.972 0.043
3982.75504 11.979 0.010
3991.77048 11.982 0.007
3994.67152 12.013 0.007
4001.67118 11.941 0.027
4011.66935 11.996 0.014
4014.66730 12.005 0.019
4016.64859 11.990 0.034
4018.64490 12.042 0.017
4020.68384 12.084 0.008
4023.63431 12.087 0.010
4025.63467 12.053 0.043
4027.62281 12.083 0.017
4029.60503 12.122 0.015
4036.62740 12.164 0.041
4038.58172 12.128 0.019
4040.56170 12.171 0.014
4044.67368 12.289 0.005
4047.58513 12.246 0.009
4051.60729 12.280 0.009
4055.54750 12.364 0.005
4057.58657 12.378 0.005
4059.62111 12.287 0.035
4066.52737 12.497 0.007
4068.59474 12.365 0.089
4071.53588 12.513 0.005
4074.57108 12.435 0.051
4079.57084 12.588 0.005
4083.57835 12.632 0.005
4087.60027 12.643 0.008
4095.56413 12.712 0.007
4095.60117 12.697 0.012
4098.58319 12.772 0.005
4102.55534 12.827 0.006
4107.55947 12.881 0.005
4112.55989 12.949 0.005
4119.54944 12.987 0.005
4122.57575 12.946 0.007
4253.89912 12.115 0.014
4298.85770 12.130 0.026
4303.83258 12.172 0.019
4308.91122 12.228 0.071
4311.88481 12.207 0.015
4316.87345 12.291 0.019
4320.85715 12.370 0.037
4326.88154 12.309 0.017
4327.90507 12.332 0.014
4328.87506 12.342 0.015
4330.90570 12.358 0.008
4334.91525 12.393 0.006
4346.76707 12.337 0.023
4348.75279 12.304 0.057
4353.68772 12.302 0.013
4355.74627 12.300 0.012
4358.68962 12.287 0.010
4359.74685 12.297 0.005
4365.67119 12.250 0.014
4396.68883 12.044 0.026
4404.69344 11.969 0.009
4407.70196 11.953 0.009
4433.60388 11.906 0.038
4435.59222 12.015 0.026
4444.60797 12.068 0.012
4452.61818 11.996 0.031
4457.58935 11.964 0.009
4460.54375 12.047 0.075
4463.60727 11.989 0.043
4467.59008 12.019 0.005
4474.63604 11.967 0.082
4481.62207 12.102 0.008
4483.64070 12.072 0.063
4485.62217 12.019 0.042
4488.62279 12.088 0.013
4643.92671 13.178 0.005
