2194.80011 13.763 0.006
2206.80850 13.778 0.006
2215.85371 13.836 0.006
2222.85167 13.920 0.006
2225.73470 13.938 0.006
2227.80919 13.966 0.006
2229.81513 13.989 0.006
2231.78350 14.023 0.006
2233.75166 14.043 0.006
2237.67125 14.103 0.006
2239.73203 14.136 0.006
2241.84042 14.172 0.006
2244.70346 14.223 0.006
2249.82144 14.305 0.006
2251.67002 14.341 0.006
2253.83452 14.375 0.006
2255.64301 14.401 0.006
2257.85255 14.436 0.006
2260.83946 14.491 0.006
2262.80437 14.510 0.006
2265.83835 14.525 0.006
2266.72270 14.541 0.006
2270.75432 14.571 0.006
2272.77628 14.566 0.006
2274.83160 14.578 0.006
2276.67001 14.578 0.006
2279.66105 14.596 0.006
2281.83630 14.602 0.006
2283.68048 14.583 0.006
2288.83623 14.560 0.006
2290.84437 14.539 0.006
2292.85261 14.517 0.006
2294.82473 14.487 0.006
2298.85739 14.412 0.006
2303.78758 14.305 0.006
2315.77147 14.102 0.006
2329.53203 14.040 0.006
2335.54895 14.022 0.006
2341.54780 14.006 0.006
2349.50688 13.989 0.006
2391.56883 13.778 0.006
2548.88925 13.897 0.006
2553.85091 13.855 0.006
2558.76955 13.817 0.006
2562.78324 13.798 0.006
2576.79884 13.715 0.006
2579.79758 13.693 0.006
2586.84070 13.697 0.006
2591.80516 13.713 0.006
2598.78238 13.754 0.006
2606.81158 13.818 0.006
2610.70941 13.854 0.006
2615.74580 13.917 0.006
2619.75210 13.969 0.006
2622.70475 14.011 0.006
2625.68952 14.063 0.006
2628.68170 14.124 0.006
2630.69269 14.162 0.006
2632.84020 14.204 0.006
2636.79012 14.277 0.006
2639.70649 14.341 0.006
2642.78423 14.405 0.006
2644.78037 14.437 0.006
2646.76887 14.494 0.006
2649.79123 14.555 0.006
2651.81160 14.577 0.006
2653.83867 14.630 0.006
2656.73751 14.654 0.006
2658.74131 14.670 0.006
2660.80258 14.682 0.006
2662.80082 14.689 0.006
2664.80940 14.685 0.006
2667.59812 14.662 0.006
2672.64351 14.596 0.006
2675.78210 14.522 0.006
2677.81731 14.474 0.006
2679.83584 14.425 0.006
2683.65032 14.365 0.006
2688.62955 14.267 0.006
2693.62410 14.181 0.006
2697.60713 14.133 0.006
2703.51521 14.052 0.006
2709.55982 14.018 0.006
2727.50904 13.949 0.006
2877.87347 14.320 0.006
2886.85760 14.155 0.006
2894.87692 14.074 0.006
2899.88337 14.048 0.006
2905.78630 14.044 0.006
2908.84479 14.041 0.006
2912.86769 14.023 0.006
2917.88367 14.007 0.006
2923.88595 13.981 0.006
2927.78777 13.945 0.006
2931.86660 13.896 0.006
2935.76011 13.859 0.006
2941.72050 13.784 0.006
2944.75159 13.747 0.006
2948.71490 13.709 0.006
2951.77020 13.692 0.006
2954.84221 13.683 0.006
2957.78951 13.678 0.006
2961.81322 13.698 0.006
2964.76062 13.699 0.006
2966.83981 13.702 0.006
2968.80103 13.707 0.006
2971.74934 13.733 0.006
2975.69123 13.760 0.006
2977.81252 13.773 0.006
2979.73165 13.799 0.006
2980.85520 13.802 0.006
2981.72135 13.820 0.006
2983.85315 13.831 0.006
2985.76490 13.852 0.006
2987.80774 13.874 0.006
2989.74843 13.880 0.006
2991.82108 13.907 0.006
2992.80962 13.915 0.006
2994.83364 13.929 0.006
2997.84317 13.963 0.006
2999.82368 13.987 0.006
3001.82312 14.005 0.006
3003.79155 14.028 0.006
3005.75290 14.054 0.006
3007.77528 14.079 0.006
3009.76922 14.111 0.006
3011.82375 14.148 0.006
3013.79516 14.181 0.006
3016.81707 14.223 0.006
3017.80273 14.234 0.006
3019.75649 14.270 0.006
3021.64323 14.306 0.006
3023.79535 14.333 0.006
3025.79824 14.364 0.006
3027.81891 14.399 0.006
3029.80160 14.416 0.006
3032.65038 14.460 0.006
3034.73245 14.457 0.006
3036.72848 14.472 0.006
3039.67044 14.489 0.006
3041.75992 14.475 0.006
3043.70610 14.479 0.006
3045.76870 14.475 0.006
3046.70391 14.465 0.006
3047.74794 14.446 0.006
3048.73687 14.445 0.006
3050.73401 14.421 0.006
3052.73012 14.400 0.006
3054.73629 14.368 0.006
3056.72319 14.342 0.006
3057.68949 14.323 0.006
3059.66302 14.283 0.006
3062.56501 14.233 0.006
3066.65370 14.144 0.006
3069.64902 14.095 0.006
3071.58219 14.066 0.006
3074.59550 14.026 0.006
3076.69970 14.015 0.006
3079.70004 13.980 0.006
3083.57008 13.980 0.006
3085.66802 13.971 0.006
3088.62591 13.970 0.006
3091.62979 13.972 0.006
3097.55562 13.979 0.006
3100.59138 13.977 0.006
3103.60159 13.978 0.006
3106.62824 13.980 0.006
3110.58578 13.947 0.006
3114.54430 13.911 0.006
3125.53543 13.770 0.006
3132.51485 13.711 0.006
3224.92305 14.615 0.006
3244.89723 14.499 0.006
3245.92793 14.468 0.006
3250.85825 14.378 0.006
3260.91012 14.244 0.006
3265.90807 14.223 0.006
3271.90026 14.196 0.006
3274.90333 14.191 0.006
3279.85688 14.153 0.006
3283.71847 14.158 0.006
3295.86606 14.114 0.006
3300.72172 14.073 0.006
3302.74416 14.048 0.006
3305.82765 14.008 0.006
3307.85249 13.976 0.006
3310.67892 13.914 0.006
3315.77039 13.812 0.006
3321.78970 13.730 0.006
3324.77997 13.719 0.006
3329.62977 13.699 0.006
3335.67552 13.693 0.006
3340.72126 13.700 0.006
3350.85147 13.737 0.006
3353.85322 13.757 0.006
3356.85087 13.789 0.006
3359.74329 13.816 0.006
3366.78370 13.909 0.006
3375.82131 14.050 0.006
3378.83410 14.103 0.006
3385.60746 14.223 0.006
3388.77391 14.284 0.006
3394.77197 14.403 0.006
3402.80323 14.545 0.006
3405.54784 14.589 0.006
3410.66416 14.659 0.006
3416.57107 14.703 0.006
3425.53729 14.677 0.006
3432.56703 14.570 0.006
3438.52605 14.477 0.006
3448.55784 14.304 0.006
3458.52727 14.239 0.006
3607.92536 14.643 0.006
3625.87911 14.530 0.006
3630.87596 14.477 0.006
3638.82719 14.384 0.006
3640.87696 14.369 0.006
3652.78163 14.224 0.006
3655.82059 14.189 0.006
3659.80436 14.159 0.006
3663.76777 14.115 0.006
3670.84459 14.049 0.006
3673.74951 14.048 0.006
3681.80850 13.968 0.006
3685.86773 13.918 0.006
3688.79960 13.881 0.006
3690.86070 13.852 0.006
3694.65332 13.799 0.006
3696.80482 13.776 0.006
3699.81760 13.734 0.006
3702.67833 13.725 0.006
3704.77529 13.713 0.006
3706.84903 13.715 0.006
3711.83763 13.703 0.006
3714.63925 13.694 0.006
3717.78848 13.696 0.006
3722.84367 13.697 0.006
3726.79562 13.707 0.006
3730.79430 13.730 0.006
3733.75996 13.737 0.006
3735.80289 13.753 0.006
3738.77565 13.769 0.006
3740.83928 13.788 0.006
3743.81156 13.817 0.006
3747.60575 13.862 0.006
3749.82583 13.883 0.006
3751.84112 13.899 0.006
3753.80511 13.924 0.006
3755.81797 13.947 0.006
3758.79991 13.973 0.006
3761.81480 14.008 0.006
3764.76629 14.035 0.006
3766.78634 14.068 0.006
3771.69575 14.118 0.006
3774.68721 14.166 0.006
3777.64681 14.214 0.006
3784.57984 14.322 0.006
3789.54606 14.369 0.006
3795.54815 14.446 0.006
3802.54650 14.481 0.006
3813.51921 14.412 0.006
3831.49530 14.103 0.006
3959.92781 14.253 0.006
3966.85356 14.427 0.006
3973.86283 14.597 0.006
3982.90954 14.787 0.006
3990.85410 14.878 0.006
4002.89224 14.800 0.006
4003.79895 14.778 0.006
4006.84843 14.732 0.006
4008.86925 14.691 0.006
4013.88129 14.605 0.006
4021.80505 14.478 0.006
4024.87561 14.436 0.006
4027.78000 14.417 0.006
4030.71451 14.399 0.006
4036.76912 14.358 0.006
4039.75725 14.347 0.006
4041.83102 14.335 0.006
4045.73812 14.330 0.006
4047.71614 14.342 0.006
4050.67150 14.350 0.006
4052.86057 14.346 0.006
4057.77267 14.336 0.006
4060.71206 14.319 0.006
4065.79616 14.284 0.006
4068.76618 14.235 0.006
4070.81189 14.195 0.006
4075.64545 14.076 0.006
4078.81861 14.012 0.006
4082.74962 13.904 0.006
4084.81972 13.850 0.006
4086.84481 13.801 0.006
4096.67942 13.674 0.006
4103.84367 13.644 0.006
4106.69057 13.645 0.006
4112.84720 13.629 0.006
4120.81427 13.651 0.006
4124.80005 13.677 0.006
4128.67809 13.711 0.006
4141.71616 13.850 0.006
4158.55500 14.149 0.006
4170.51352 14.365 0.006
4343.91592 14.120 0.006
4348.91711 14.216 0.006
4354.84509 14.330 0.006
4361.87239 14.439 0.006
4365.86602 14.518 0.006
4369.83744 14.562 0.006
4372.82546 14.600 0.006
4378.80907 14.684 0.006
4382.76649 14.666 0.006
4387.76840 14.677 0.006
4391.76982 14.640 0.006
4396.80621 14.563 0.006
4400.81425 14.480 0.006
4408.82581 14.317 0.006
4415.83552 14.212 0.006
4423.85559 14.153 0.006
4428.71063 14.141 0.006
4430.82331 14.132 0.006
4433.85436 14.122 0.006
4437.78186 14.100 0.006
4440.78690 14.081 0.006
4444.73200 14.045 0.006
4449.84658 13.992 0.006
4452.80897 13.969 0.006
4455.82388 13.925 0.006
