2088.90422 13.259 0.005
2090.86421 13.241 0.005
2103.91846 13.171 0.005
2104.93701 13.170 0.005
2106.83486 13.140 0.005
2113.90037 13.140 0.005
2116.81888 13.128 0.005
2117.91973 13.139 0.005
2123.76606 13.156 0.005
2124.78323 13.151 0.005
2127.76649 13.184 0.005
2128.77389 13.188 0.005
2129.78472 13.192 0.005
2130.77176 13.188 0.005
2131.89817 13.195 0.005
2134.75748 13.215 0.005
2135.79036 13.240 0.005
2137.76326 13.238 0.005
2140.74786 13.272 0.005
2142.80844 13.287 0.005
2143.76729 13.301 0.005
2144.89825 13.318 0.005
2155.82466 13.429 0.005
2156.77355 13.433 0.005
2157.82696 13.459 0.005
2160.68220 13.501 0.005
2162.70927 13.517 0.005
2169.66086 13.628 0.005
2171.69399 13.654 0.005
2172.69440 13.672 0.005
2173.67340 13.681 0.005
2174.78203 13.698 0.005
2175.67693 13.732 0.005
2184.64883 13.848 0.005
2185.61302 13.874 0.005
2187.74474 13.899 0.005
2188.62779 13.913 0.005
2190.63917 13.953 0.005
2191.73100 13.972 0.005
2192.61416 13.973 0.005
2193.63233 13.983 0.005
2194.60124 14.013 0.005
2195.66828 14.006 0.005
2200.76282 14.081 0.005
2201.61681 14.123 0.005
2203.65254 14.140 0.005
2204.60798 14.129 0.005
2211.58731 14.229 0.005
2212.59112 14.213 0.005
2213.59868 14.230 0.005
2214.58522 14.244 0.005
2215.59977 14.238 0.005
2217.58521 14.255 0.005
2219.62465 14.279 0.005
2224.65456 14.260 0.005
2226.58576 14.262 0.005
2228.51033 14.273 0.005
2229.51585 14.248 0.005
2231.51993 14.246 0.005
2233.52231 14.213 0.005
2235.52481 14.183 0.005
2237.52928 14.182 0.005
2240.57881 14.119 0.005
2242.56059 14.104 0.005
2244.55637 14.070 0.005
2249.63147 13.986 0.005
2251.63710 13.980 0.005
2253.61286 13.957 0.005
2256.55304 13.932 0.005
2259.59373 13.909 0.005
2263.53008 13.848 0.005
2265.56555 13.815 0.005
2270.57145 13.793 0.005
2272.55012 13.757 0.005
2274.53519 13.737 0.005
2277.54309 13.731 0.005
2278.55335 13.733 0.005
2283.55865 13.700 0.005
2289.53802 13.680 0.005
2292.57318 13.681 0.005
2294.57586 13.674 0.005
2296.54206 13.676 0.005
2298.54713 13.674 0.005
2300.53739 13.680 0.005
2440.92960 13.398 0.005
2458.89428 13.521 0.005
2462.94181 13.558 0.005
2465.87478 13.610 0.005
2466.93631 13.637 0.005
2469.84833 13.651 0.005
2471.85662 13.682 0.005
2473.83406 13.700 0.005
2486.81943 13.864 0.005
2489.87009 13.900 0.005
2492.85159 13.959 0.005
2495.83951 13.978 0.005
2496.84996 13.935 0.005
2497.87353 13.986 0.005
2498.87327 13.984 0.005
2499.80753 14.016 0.005
2500.81194 14.017 0.005
2501.80191 14.020 0.005
2502.78172 14.034 0.005
2503.79110 14.058 0.005
2511.80560 14.119 0.005
2516.83875 14.120 0.005
2517.76731 14.117 0.005
2518.74217 14.133 0.005
2520.73915 14.110 0.005
2526.72544 14.073 0.005
2534.78452 13.976 0.005
2535.87759 13.974 0.005
2538.74491 13.938 0.005
2539.64743 13.928 0.005
2540.62164 13.913 0.005
2541.65768 13.887 0.005
2542.63427 13.857 0.005
2544.61013 13.849 0.005
2545.62749 13.820 0.005
2548.65452 13.769 0.005
2550.65142 13.739 0.005
2551.64092 13.744 0.005
2552.64569 13.715 0.005
2553.59121 13.709 0.005
2554.65049 13.677 0.005
2555.65823 13.661 0.005
2556.63680 13.653 0.005
2557.64962 13.647 0.005
2558.60663 13.647 0.005
2559.56245 13.649 0.005
2560.59632 13.619 0.005
2561.62211 13.605 0.005
2562.61343 13.591 0.005
2563.62250 13.590 0.005
2564.63733 13.581 0.005
2565.62473 13.576 0.005
2566.61210 13.558 0.005
2568.61238 13.548 0.005
2571.59526 13.544 0.005
2573.59909 13.560 0.005
2574.59282 13.530 0.005
2575.59939 13.507 0.005
2577.57663 13.525 0.005
2578.56551 13.515 0.005
2579.58538 13.513 0.005
2580.57426 13.507 0.005
2583.56970 13.510 0.005
2584.57772 13.506 0.005
2586.68757 13.520 0.005
2587.55572 13.514 0.005
2588.74158 13.517 0.005
2589.54085 13.518 0.005
2590.56029 13.519 0.005
2591.56167 13.517 0.005
2593.55148 13.518 0.005
2594.55585 13.518 0.005
2596.53135 13.509 0.005
2597.51966 13.513 0.005
2598.56558 13.507 0.005
2599.54311 13.496 0.005
2606.61448 13.505 0.005
2609.57655 13.482 0.005
2611.54306 13.485 0.005
2614.59059 13.452 0.005
2617.60704 13.472 0.005
2620.54299 13.456 0.005
2623.54646 13.451 0.005
2627.52317 13.436 0.005
2630.53124 13.440 0.005
2635.53052 13.451 0.005
2638.53833 13.428 0.005
2641.52809 13.432 0.005
2645.54533 13.421 0.005
2650.53658 13.411 0.005
2653.54294 13.394 0.005
2656.57102 13.389 0.005
2659.56102 13.375 0.005
2664.53900 13.356 0.005
2675.52894 13.296 0.005
2681.53692 13.274 0.005
2777.85100 13.758 0.005
2804.93244 13.959 0.005
2809.91752 13.948 0.005
2813.89652 13.932 0.005
2816.94186 13.898 0.005
2819.94547 13.855 0.005
2829.92478 13.735 0.005
2831.72667 13.703 0.005
2831.92299 13.712 0.005
2833.72949 13.668 0.005
2837.81944 13.610 0.005
2839.83009 13.572 0.005
2841.85419 13.538 0.005
2843.93252 13.519 0.005
2845.81754 13.484 0.005
2848.90412 13.440 0.005
2850.83568 13.418 0.005
2851.88022 13.409 0.005
2852.91346 13.410 0.005
2854.92871 13.372 0.005
2858.85829 13.353 0.005
2859.91921 13.336 0.005
2861.69235 13.375 0.005
2862.76340 13.316 0.005
2863.78219 13.304 0.005
