 481.62248 19.964 0.284
 704.90678 18.222 0.120
 713.89280 18.160 0.081
 714.89866 18.385 0.140
 720.87734 18.487 0.116
 722.83194 18.413 0.083
 747.86651 18.455 0.102
 748.81324 18.309 0.093
 755.80442 18.225 0.069
 799.72731 19.024 0.203
 821.73528 19.328 0.202
 824.76492 19.105 0.343
 825.74923 19.207 0.463
 826.84371 19.117 0.409
 833.73337 19.207 0.221
 835.77316 19.270 0.175
 836.71289 19.409 0.176
 837.72808 19.297 0.195
 843.77287 19.562 0.304
 844.74215 19.627 0.276
 845.76471 19.846 0.315
 857.62872 19.489 0.428
 881.71856 19.109 0.291
 891.58448 19.459 0.256
1107.87826 17.407 0.066
1129.75057 17.804 0.071
1153.83660 18.445 0.182
1225.62883 18.702 0.104
1235.67288 18.886 0.219
1246.67339 19.443 0.284
1253.55358 19.117 0.146
1291.56663 19.483 0.235
1477.83621 18.163 0.119
1515.76103 17.670 0.062
1524.75648 17.804 0.066
1545.71627 17.747 0.064
1551.76470 18.070 0.089
1565.58580 17.532 0.102
1579.69713 17.781 0.073
1615.60157 18.039 0.085
1620.66273 18.207 0.201
1623.52224 17.487 0.107
1628.56853 18.341 0.105
2995.69641 20.355 0.063
3009.82672 20.433 0.093
3326.81797 18.994 0.023
3355.76538 19.843 0.043
3359.77341 19.895 0.044
3363.80775 19.979 0.076
3370.76450 20.287 0.107
3376.77632 20.162 0.072
3390.70992 20.612 0.134
3398.74458 20.804 0.234
3409.58037 20.801 0.105
3715.69627 18.230 0.022
3720.70885 18.262 0.024
3727.84239 18.367 0.016
3738.68442 18.428 0.018
3747.68701 18.594 0.030
3756.64120 18.716 0.017
3766.67530 18.934 0.020
3769.78393 18.988 0.023
3774.60136 19.073 0.043
3783.63148 19.117 0.038
4064.75951 17.632 0.009
4072.81813 17.675 0.012
4078.68773 17.666 0.012
4103.68458 17.845 0.019
4113.77504 17.993 0.015
4127.69556 18.201 0.016
4373.80137 19.699 0.067
4396.75182 19.386 0.056
4409.81012 18.994 0.025
4423.76466 18.592 0.019
4434.78558 18.298 0.017
4443.82149 18.091 0.016
4454.73476 17.948 0.016
4462.74065 17.866 0.014
4472.67403 17.743 0.010
4482.83475 17.646 0.011
4488.76912 17.603 0.022
4511.67439 17.591 0.010
4698.88258 19.944 0.080
4784.80636 19.726 0.100
4796.71293 19.706 0.039
4798.71480 19.652 0.044
4856.76070 18.528 0.017
4897.55005 18.187 0.019
