3022.71342 16.539 0.007
3331.66385 17.244 0.009
3341.65123 17.393 0.010
3353.68949 17.729 0.010
3358.71901 17.885 0.011
3362.68435 17.983 0.017
3375.65420 18.486 0.017
3381.64391 18.760 0.017
3389.60222 19.109 0.028
3397.64880 19.443 0.068
3721.64946 20.822 0.215
3734.65534 21.176 0.073
3743.62039 21.304 0.181
3751.60334 21.431 0.313
3758.61904 21.831 0.194
3764.70021 21.431 0.100
3769.64203 21.463 0.115
4066.69818 19.965 0.041
4073.76213 19.883 0.109
4092.66624 19.132 0.018
4111.69363 18.322 0.014
4126.62741 17.834 0.012
4392.75087 18.593 0.015
4400.75220 18.315 0.025
4410.79351 17.935 0.012
4427.84851 17.644 0.011
4440.81163 17.555 0.010
4459.61815 17.463 0.014
4468.65722 17.494 0.009
4479.69761 17.601 0.010
4485.69032 17.690 0.014
4774.71031 18.623 0.017
4780.72282 18.686 0.025
4795.71645 19.123 0.021
