 706.89642 19.996 0.086
 713.90322 19.800 0.098
 722.84239 20.053 0.084
 748.82368 20.011 0.068
 755.81484 19.898 0.059
 799.73765 19.080 0.043
 821.74556 18.055 0.023
 824.77517 17.880 0.018
 825.75955 17.842 0.021
 826.85401 17.829 0.024
 833.74364 17.511 0.014
 835.78348 17.419 0.013
 836.72314 17.402 0.011
 837.73830 17.336 0.011
 843.78308 17.190 0.011
 844.75237 17.373 0.013
 845.77492 17.140 0.011
 857.61783 17.108 0.016
 859.70411 17.116 0.014
 881.70762 17.249 0.018
 891.57350 17.394 0.012
1129.73791 20.276 0.105
1153.82592 18.974 0.052
1225.61793 18.207 0.016
1235.66196 18.178 0.020
1246.66245 18.318 0.018
1253.54261 18.345 0.017
1291.55566 18.643 0.025
1477.82559 19.451 0.064
1515.75038 17.976 0.013
1524.74576 17.771 0.010
1545.70549 17.632 0.012
1551.75392 17.672 0.010
1565.57494 17.712 0.019
1579.68626 17.818 0.014
1615.59065 18.049 0.013
1620.65179 18.055 0.026
1623.51129 18.181 0.032
1628.55758 18.188 0.019
2990.68506 18.175 0.012
3008.82397 18.434 0.017
3326.75505 18.026 0.011
3336.76080 18.129 0.018
3351.72849 18.348 0.018
3356.69228 18.403 0.014
3361.66482 18.503 0.018
3370.73126 18.756 0.027
3376.71157 18.871 0.024
3385.73332 19.184 0.025
3391.62870 19.323 0.040
3406.65401 19.885 0.038
3714.78513 18.842 0.018
3721.83576 19.078 0.041
3728.67873 19.256 0.023
3737.73300 19.502 0.025
3746.66020 19.839 0.052
3754.58798 20.141 0.058
3763.62628 20.302 0.045
3773.67881 20.624 0.159
4058.74603 18.507 0.013
4070.74121 18.831 0.027
4077.77620 18.895 0.034
4098.70096 19.412 0.039
4105.75282 19.492 0.056
4112.75566 19.600 0.035
4132.69966 19.840 0.093
4371.88402 17.985 0.018
4380.86113 18.173 0.013
4394.75401 18.429 0.018
4408.75555 18.946 0.028
4421.83493 19.225 0.028
4434.85819 19.590 0.060
4452.72002 19.751 0.045
4459.70494 20.309 0.120
4467.72908 20.231 0.073
4477.80597 20.491 0.095
4482.74495 20.473 0.066
4486.78245 20.828 0.195
4511.60836 21.027 0.184
4557.58128 20.724 0.135
4748.88851 18.961 0.029
4749.68566 19.118 0.045
4750.79106 19.064 0.039
4777.67912 19.608 0.047
4778.68037 19.720 0.056
4779.68134 19.694 0.046
4780.69351 19.864 0.075
4780.85709 19.686 0.036
4781.65704 19.879 0.096
4781.83017 19.714 0.050
4782.65184 19.720 0.079
4783.67964 19.658 0.073
4807.82200 20.464 0.070
4808.68710 20.177 0.090
4824.65743 20.812 0.087
4825.64491 20.998 0.110
4826.72416 20.883 0.095
4833.73411 21.100 0.123
4834.64709 21.042 0.133
4834.86193 21.043 0.211
4835.69076 20.957 0.120
4837.70604 20.925 0.118
4838.65067 20.821 0.124
4838.80798 20.923 0.098
4839.65599 21.008 0.196
4839.81928 21.276 0.164
4840.63743 20.634 0.195
4840.82659 21.027 0.189
4842.63529 21.576 0.421
4890.53182 20.615 0.092
4890.61564 20.742 0.092
4891.54943 20.572 0.074
4891.63820 20.589 0.081
4892.53749 20.685 0.111
4896.55461 20.532 0.083
4899.53516 20.317 0.138
4900.69298 20.671 0.264
4901.52738 20.172 0.172
4901.67946 21.060 0.427
4902.57043 20.145 0.136
4902.65733 20.169 0.178
4903.52238 20.790 0.218
4904.53958 20.388 0.134
4905.54143 20.386 0.076
4944.48220 19.678 0.043
4945.47032 19.704 0.056
4946.47623 19.629 0.048
4947.47456 19.498 0.045
4948.47027 19.668 0.050
