3001.64593 21.625 0.195
3026.74618 23.170 0.778
3331.73737 20.524 0.132
3341.74126 20.586 0.099
3355.73525 20.654 0.072
3359.66433 20.436 0.082
3365.64453 20.755 0.183
3370.67654 20.577 0.137
3376.65672 20.633 0.087
3386.73194 20.602 0.057
3396.71533 20.220 0.150
3409.59741 20.599 0.071
3716.84240 21.958 0.236
3721.71979 22.448 0.804
3731.72924 21.884 0.172
3739.68786 21.375 0.127
3748.66108 21.435 0.446
3755.68464 21.053 0.193
3761.75828 21.033 0.092
3765.68894 20.786 0.051
3771.60556 20.547 0.089
4073.71364 21.012 0.319
4079.67380 22.465 0.616
4093.68965 23.103 0.456
4112.64039 23.774 1.067
4124.72018 24.969 3.219
4132.65202 21.313 0.338
4471.68154 22.674 0.392
4479.77277 21.861 0.220
4510.58209 24.475 4.510
4722.86493 21.506 0.338
4794.68863 20.798 0.080
