 467.72356 20.911 0.241
 471.75410 20.750 0.286
 478.64628 21.098 0.175
 479.63543 21.302 0.162
 481.65105 21.307 0.197
 484.62572 21.755 0.282
 485.69822 21.456 0.233
 490.63110 21.145 0.144
 498.68542 21.566 0.339
 501.65042 21.008 0.364
 515.74928 20.625 0.129
 538.65455 20.546 0.126
 539.59483 20.591 0.104
 552.58671 20.013 0.087
 553.56367 20.977 0.193
 797.82256 21.286 0.357
 821.71490 22.563 0.748
 835.75291 21.757 0.274
 845.71943 21.391 0.151
 857.66702 20.328 0.169
 859.63099 20.900 0.232
 881.68733 20.096 0.143
 890.64107 20.307 0.170
1182.77418 21.524 0.598
1190.77925 21.017 0.225
1193.73262 21.319 0.274
1205.69158 20.903 0.163
1212.64819 21.058 0.183
1220.69280 20.909 0.112
1239.58815 20.591 0.191
1247.62909 20.348 0.104
1291.53486 20.961 0.187
1511.84194 20.287 0.108
1515.81577 20.100 0.067
1524.72474 20.076 0.071
1543.79775 20.210 0.101
1550.78758 20.686 0.122
1572.77333 20.931 0.171
1573.79554 21.090 0.233
1587.67153 21.225 0.245
1618.61395 20.652 0.182
1624.58134 21.606 0.616
1631.56319 21.576 0.354
2990.68506 21.157 0.121
3326.75505 21.986 0.284
3336.76080 21.644 0.416
3351.72849 22.447 0.665
3356.69228 21.527 0.166
3361.66482 21.203 0.183
3370.73126 20.935 0.193
3376.71157 21.230 0.192
3385.73332 20.745 0.089
3391.62870 20.541 0.127
3406.65401 20.329 0.061
3714.78513 21.021 0.110
3721.83576 21.069 0.250
3728.67873 20.886 0.086
3737.73300 21.228 0.105
3746.66020 21.279 0.201
3754.58798 20.748 0.115
3763.62628 21.015 0.088
3773.67881 20.313 0.135
4058.74603 18.648 0.015
4070.74121 18.744 0.026
4077.77620 18.901 0.036
4098.70096 19.160 0.033
4105.75282 19.239 0.048
4112.75566 19.438 0.034
4132.69966 19.565 0.076
4371.88402 18.454 0.028
4380.86113 18.266 0.014
4394.75401 18.112 0.014
4408.75555 18.090 0.017
4421.83493 18.207 0.015
4434.85819 18.373 0.024
4452.72002 18.516 0.019
4459.70494 18.593 0.029
4467.72908 18.798 0.025
4477.80597 19.128 0.035
4482.74495 19.146 0.024
4486.78245 19.190 0.048
4511.60836 19.787 0.071
4748.88851 18.968 0.031
4749.68566 18.606 0.031
4750.79106 18.596 0.028
4777.67912 18.156 0.016
4778.68037 18.214 0.017
4779.68134 18.282 0.016
4780.69351 18.184 0.020
4780.85709 18.319 0.014
4781.65704 18.147 0.024
4781.83017 18.191 0.017
4782.65184 18.065 0.021
4783.67964 18.227 0.023
4807.82200 18.054 0.013
4808.68710 18.040 0.016
4824.65743 18.100 0.013
4825.64491 18.067 0.013
4826.72416 18.079 0.013
4833.73411 18.152 0.013
4834.64709 18.181 0.015
4834.86193 18.263 0.019
4835.69076 18.190 0.014
4837.70604 18.195 0.014
4838.65067 18.164 0.016
4838.80798 18.278 0.013
4839.65599 18.240 0.021
4839.81928 18.348 0.016
4840.63743 18.333 0.028
4840.82659 18.411 0.022
4842.63529 18.169 0.022
4890.53182 18.778 0.024
4890.61564 18.790 0.022
4891.54943 18.699 0.020
4891.63820 18.855 0.023
4892.53749 18.866 0.027
4896.55461 18.620 0.019
4899.53516 18.777 0.039
4900.69298 18.940 0.056
4901.52738 19.083 0.072
4901.67946 18.845 0.058
4902.57043 18.902 0.050
4902.65733 19.040 0.065
4903.52238 19.045 0.052
4904.53958 19.221 0.053
4905.54143 19.006 0.028
4944.48220 19.727 0.048
4945.47032 19.424 0.048
4946.47623 19.572 0.052
4947.47456 19.422 0.047
4948.47027 19.422 0.043
