2990.68858 21.328 0.097
3008.82750 21.684 0.155
3326.75913 20.750 0.076
3336.76484 20.626 0.156
3351.73255 21.143 0.135
3356.69631 21.253 0.094
3361.66887 21.457 0.210
3370.73531 20.987 0.165
3376.71563 21.384 0.143
3385.73738 21.831 0.183
3391.63277 21.840 0.365
3406.65810 23.703 0.899
3714.78914 21.481 0.128
3721.83978 22.460 0.828
3728.68275 21.929 0.215
3737.73703 22.189 0.179
3746.66425 21.971 0.382
3754.59202 22.367 0.322
3763.63032 24.790 1.887
3773.68287 23.157 1.420
4058.75002 20.417 0.046
4070.74519 20.583 0.125
4077.78019 20.895 0.208
4098.70492 20.998 0.136
4105.75680 20.807 0.199
4112.75965 21.244 0.121
4132.70369 21.737 0.538
4371.88802 19.142 0.047
4380.86514 19.278 0.026
4394.75801 19.406 0.037
4408.75955 19.640 0.039
4421.83889 19.813 0.035
4434.86215 20.590 0.233
4452.72398 20.467 0.055
4459.70889 20.445 0.157
4467.73305 20.525 0.081
4477.80997 21.441 0.166
4482.74971 20.965 0.082
4486.78646 20.903 0.254
4511.61237 21.816 0.296
4747.75247 18.610 0.018
4748.87621 18.670 0.015
4781.83414 19.341 0.031
4820.63545 20.412 0.049
4821.72072 20.381 0.047
4870.57916 21.325 0.286
4871.58563 21.654 0.577
4872.62058 20.508 0.230
4872.69094 22.629 1.897
4895.53142 21.410 0.195
4896.55863 21.675 0.230
4943.50038 21.325 0.148
4944.49772 20.920 0.105
4945.48197 21.039 0.115
4946.48405 20.912 0.114
4947.48245 21.240 0.141
