2995.65251 21.930 0.160
3326.67926 20.985 0.087
3331.78539 20.956 0.148
3341.79055 21.245 0.177
3352.68020 21.533 0.138
3357.68225 21.343 0.122
3369.77937 21.375 0.256
3376.67012 24.447 2.043
3383.74645 21.921 0.142
3389.71704 22.126 0.324
3397.70792 23.409 1.958
3409.64145 22.239 0.226
3713.73067 21.856 0.196
3721.73289 21.587 0.329
3732.63135 21.696 0.171
3740.61908 21.661 0.146
3756.68715 22.695 0.552
3762.74233 22.303 0.262
3772.74211 22.506 0.316
4058.67291 21.040 0.077
4072.71163 20.983 0.198
4078.70507 21.379 0.247
4109.68995 23.655 1.735
4120.70596 22.401 0.218
4393.78549 20.098 0.042
4403.80690 20.245 0.106
4418.74801 20.550 0.055
4426.83958 20.774 0.074
4432.80012 20.823 0.148
4442.77383 21.022 0.087
4454.66549 21.114 0.189
4463.69273 21.783 0.338
4470.62968 22.036 0.197
4480.69136 22.790 0.342
4484.77312 22.281 0.330
4488.69492 22.495 1.219
4511.53480 22.430 0.624
4781.70279 20.234 0.126
4797.74947 20.421 0.054
4895.55917 23.013 0.877
