 467.70013 16.579 0.013
 471.70152 16.667 0.015
 478.61425 16.789 0.016
 479.66441 16.794 0.011
 480.70775 16.799 0.010
 481.67999 16.831 0.009
 484.65465 16.877 0.010
 485.66618 16.912 0.008
 490.66003 16.983 0.011
 493.66603 17.027 0.009
 498.65338 17.140 0.011
 501.61835 17.205 0.013
 515.71728 17.265 0.014
 537.57602 17.416 0.011
 538.62253 17.428 0.012
 539.56283 17.420 0.011
 551.56974 17.424 0.010
 552.55466 17.479 0.012
 553.59263 17.465 0.014
 559.58625 17.469 0.016
 730.78705 16.930 0.012
 797.78935 18.056 0.016
 821.68180 17.952 0.017
 835.71978 17.723 0.012
 845.68395 17.534 0.012
 859.59789 17.279 0.013
 881.65429 16.833 0.012
 890.60801 16.652 0.010
1178.78921 15.983 0.012
1182.74109 16.011 0.011
1188.77615 16.072 0.007
1190.74617 16.094 0.008
1193.69950 16.125 0.009
1205.65844 16.300 0.011
1212.61509 16.465 0.010
1220.65969 16.541 0.010
1229.58586 16.738 0.009
1239.55117 16.920 0.010
1247.59602 17.035 0.010
1291.50183 17.778 0.015
1511.80874 17.114 0.010
1515.78259 17.215 0.009
1524.69157 17.349 0.012
1543.76460 17.754 0.014
1550.75447 17.856 0.015
1572.73934 17.920 0.016
1573.75828 17.932 0.017
1587.70781 17.829 0.012
1619.65439 17.159 0.011
1622.61402 17.086 0.014
1624.61134 17.014 0.012
1631.59320 16.847 0.010
2994.70060 16.779 0.007
3010.74403 16.979 0.010
3326.78456 17.829 0.010
3336.82062 17.953 0.018
3352.75471 17.887 0.010
3357.72356 17.771 0.010
3362.80083 17.666 0.010
3365.78819 17.613 0.013
3372.80387 17.407 0.010
3381.71155 17.196 0.008
3386.80831 17.114 0.007
3396.77292 16.870 0.011
3717.70241 16.058 0.006
3720.78721 16.076 0.006
3732.79351 16.206 0.005
3740.66121 16.352 0.006
3749.71267 16.532 0.007
3756.66610 16.679 0.006
3766.64165 16.871 0.006
3774.56843 17.053 0.009
4059.69941 17.868 0.010
4072.78513 17.993 0.017
4078.65314 18.067 0.014
4098.73027 18.080 0.012
4109.81476 17.993 0.013
4372.88208 17.775 0.013
4382.88961 17.502 0.013
4394.84019 17.140 0.008
4409.77617 16.886 0.007
4422.76222 16.753 0.007
4461.68870 15.999 0.006
4468.76515 15.962 0.005
4476.73087 16.038 0.005
4483.82661 16.092 0.005
4511.63887 16.521 0.006
4557.59425 17.514 0.011
4789.78184 17.178 0.008
4824.73589 17.763 0.010
4825.67839 17.765 0.010
4826.78638 17.799 0.010
4865.64522 17.732 0.010
4866.60925 17.698 0.012
4867.60997 17.692 0.012
4867.72920 17.709 0.010
4868.63011 17.692 0.013
4884.55477 17.461 0.010
4884.66223 17.437 0.010
4885.52714 17.416 0.010
4885.61884 17.430 0.010
4885.65930 17.428 0.010
4886.52597 17.398 0.008
4886.62390 17.405 0.009
4886.66858 17.409 0.009
4886.70015 17.384 0.009
4887.52557 17.394 0.009
4887.59267 17.387 0.008
4888.52267 17.347 0.010
4888.59453 17.349 0.008
4888.63849 17.351 0.009
4889.59229 17.336 0.009
4889.65788 17.330 0.010
4890.52043 17.311 0.009
4890.62871 17.301 0.009
4890.66924 17.294 0.009
4891.53704 17.286 0.009
4891.59808 17.287 0.009
4891.65819 17.277 0.009
4892.52498 17.261 0.009
4892.59719 17.243 0.009
4892.66576 17.253 0.008
4893.53944 17.231 0.009
4893.60389 17.207 0.010
4893.64394 17.226 0.010
4894.55789 17.203 0.009
4894.62292 17.196 0.009
4894.65444 17.207 0.009
4895.52332 17.146 0.009
4895.60646 17.162 0.009
4895.66818 17.159 0.009
4896.51175 17.135 0.008
4896.57922 17.139 0.009
4896.63392 17.156 0.009
4897.51358 17.117 0.008
4897.57026 17.108 0.009
4897.61875 17.114 0.009
4898.53540 17.089 0.010
4898.58759 17.052 0.010
4899.51421 17.062 0.010
4899.61048 17.054 0.010
4900.51304 17.038 0.010
4900.55413 17.011 0.010
4900.59829 17.038 0.010
4901.51561 16.986 0.012
4902.55867 16.962 0.011
4903.51092 16.921 0.009
4904.51953 16.918 0.008
4904.57519 16.895 0.008
4905.51238 16.903 0.008
4907.56608 16.830 0.007
4908.50288 16.820 0.007
4911.57121 16.761 0.007
4913.50213 16.745 0.007
4914.55559 16.717 0.007
4916.51347 16.694 0.006
4917.49844 16.682 0.006
4918.49841 16.672 0.006
4919.49781 16.654 0.006
4921.49613 16.621 0.006
4924.49475 16.569 0.006
4925.49338 16.579 0.007
4927.50855 16.524 0.007
4928.52060 16.496 0.006
4929.48875 16.483 0.008
4930.49577 16.478 0.008
4931.51594 16.447 0.008
4933.48349 16.402 0.006
4934.49278 16.376 0.006
4935.48257 16.365 0.006
4936.48875 16.322 0.006
4937.48756 16.316 0.005
4938.48389 16.283 0.006
4939.48965 16.261 0.006
4940.50095 16.226 0.005
4941.49691 16.213 0.006
4942.50051 16.191 0.006
4943.48132 16.157 0.006
4944.50180 16.149 0.005
4945.49748 16.125 0.005
4946.50342 16.086 0.005
4947.48649 16.064 0.005
4948.48222 16.058 0.005
4949.48075 16.021 0.005
4950.47513 15.998 0.005
4953.50261 15.934 0.005
4954.48536 15.951 0.006
4955.46844 15.910 0.005
