 479.71939 21.887 0.294
 485.64594 21.611 0.241
 714.88769 21.576 0.260
 748.80299 22.118 0.373
 755.85548 21.228 0.224
 799.77258 21.962 0.583
 821.77970 21.643 0.239
 824.80927 21.466 0.357
 825.79363 21.276 0.400
 836.75768 21.629 0.252
 837.77230 22.092 0.388
 843.76303 22.171 0.378
 844.73284 21.530 0.271
 859.68457 21.572 0.429
 881.62122 21.016 0.262
 890.57519 21.057 0.219
 921.59085 21.298 0.268
1129.77545 21.542 0.219
1205.72454 21.771 0.350
1225.65198 22.082 0.302
1235.60446 21.821 0.421
1245.64331 22.028 0.527
1259.54478 21.429 0.228
1496.80073 21.675 0.261
1499.81731 21.168 0.173
1515.73016 21.589 0.211
1523.82899 21.690 0.321
1545.74015 22.023 0.337
1550.72409 21.820 0.288
1567.66449 21.953 0.510
1584.67536 21.793 0.251
1623.57005 21.235 0.407
1629.57318 21.861 0.392
