 748.84844 21.381 0.230
 799.79465 21.353 0.334
 822.66510 21.114 0.265
 825.81498 20.853 0.265
1085.79511 21.101 0.183
1134.78402 20.967 0.160
1152.79346 20.539 0.238
1156.78929 20.734 0.194
1160.74594 20.715 0.127
1212.69355 20.959 0.279
1222.69752 21.247 0.209
1233.71119 20.984 0.159
1241.60259 21.190 0.330
1472.80542 19.688 0.065
1477.73961 19.782 0.100
1494.84883 19.921 0.066
1499.73837 20.084 0.086
1521.75548 20.073 0.063
1524.79160 20.295 0.102
1545.78570 20.245 0.093
1550.69162 20.333 0.091
1562.67414 20.754 0.295
1576.69776 20.712 0.134
1583.68784 21.395 0.288
1590.66003 20.498 0.178
1593.63371 20.183 0.185
1596.60888 20.205 0.114
1618.57827 19.905 0.109
1621.59285 19.791 0.139
1623.61207 19.643 0.120
1629.61632 19.541 0.063
2995.65953 19.597 0.037
3326.68734 19.374 0.034
3352.68830 19.182 0.033
3362.76479 19.267 0.038
3365.69893 19.208 0.052
3369.78746 19.225 0.044
3376.67820 19.195 0.028
3383.75457 19.138 0.024
3389.72516 18.982 0.025
3397.72962 18.835 0.040
