2996.71838 17.965 0.013
3028.70232 18.783 0.021
3331.77175 19.385 0.052
3341.77687 19.478 0.051
3352.73341 19.478 0.032
3357.66908 19.254 0.032
3362.74327 19.363 0.054
3365.67762 19.320 0.055
3370.70962 19.277 0.041
3375.72906 19.091 0.033
3381.68936 19.087 0.025
3389.64731 18.849 0.031
3397.69453 18.755 0.036
3719.70909 17.495 0.014
3722.79350 17.421 0.012
3727.73172 17.403 0.008
3737.62594 17.230 0.008
3746.63659 17.080 0.008
3753.63803 16.859 0.008
3760.66067 16.688 0.006
3771.63816 16.463 0.006
4064.70498 17.793 0.010
4073.68477 17.589 0.014
4082.72656 17.312 0.009
4093.72429 17.103 0.007
4112.67281 17.218 0.008
4120.69284 17.388 0.008
4393.83761 17.816 0.012
4403.79415 17.720 0.015
4411.81709 17.771 0.012
4417.80940 17.819 0.012
4431.80400 17.935 0.019
4441.77061 18.082 0.016
4458.72549 18.420 0.037
4466.70164 18.637 0.020
4473.66350 18.838 0.023
4481.82136 19.132 0.026
4487.79172 19.002 0.079
4510.61593 19.471 0.054
4724.89217 17.109 0.010
4791.75490 18.327 0.014
4894.60639 18.683 0.023
