2112.94236 19.686 0.065
2116.94096 19.680 0.076
2122.92512 19.812 0.043
2128.93121 19.867 0.085
2135.92855 19.696 0.044
2143.91908 19.757 0.044
2990.67416 19.794 0.035
3008.81308 19.736 0.036
3326.74263 19.703 0.032
3336.74835 19.733 0.068
3341.85401 19.742 0.070
3351.71602 19.749 0.043
3356.67912 19.708 0.034
3361.65237 19.709 0.045
3370.71876 19.886 0.064
3376.69909 19.742 0.041
3385.72082 19.700 0.033
3391.61622 19.642 0.047
3406.64153 19.757 0.038
3714.77274 19.755 0.036
3721.82336 19.743 0.061
3728.66638 19.713 0.031
3737.72063 19.740 0.030
3746.64782 19.836 0.056
3754.57556 19.761 0.038
3763.61386 19.754 0.032
3773.66643 19.736 0.047
4058.73381 19.750 0.030
4070.72897 19.818 0.059
4077.76399 19.863 0.078
4098.68871 19.707 0.044
4105.74054 19.673 0.066
4112.74342 19.726 0.038
4132.68740 19.789 0.087
4371.87119 19.730 0.063
4380.84810 19.710 0.032
4394.74173 19.709 0.051
4408.74330 19.683 0.050
4421.82268 19.786 0.039
4430.83501 19.754 0.087
4434.84596 19.702 0.049
4452.70781 19.691 0.040
4459.69270 19.862 0.079
4467.71687 19.721 0.036
4477.79373 19.814 0.051
4482.73267 19.677 0.033
4486.76670 19.744 0.085
4511.59596 19.837 0.056
4557.57715 19.848 0.065
4773.73028 19.691 0.032
4773.85838 19.769 0.049
4774.67256 19.867 0.050
4781.81778 19.692 0.053
4835.68668 19.767 0.045
4836.65729 19.689 0.052
4836.80524 19.775 0.035
4837.70117 19.694 0.051
4896.54222 19.664 0.040
4899.52705 19.806 0.097
4900.69739 20.157 0.155
4901.53614 19.676 0.102
