 706.89777 20.215 0.114
 713.90458 20.265 0.150
 722.84375 20.280 0.070
 748.82504 20.385 0.072
 755.81620 20.474 0.076
 799.73901 20.484 0.119
 821.74692 20.364 0.093
 824.77653 20.777 0.199
 825.76090 20.392 0.172
 826.85537 20.779 0.314
 833.74499 20.389 0.107
 835.78484 20.532 0.091
 836.72450 20.647 0.079
 837.73966 20.551 0.077
 843.78444 20.450 0.100
 844.75373 20.565 0.128
 845.77628 20.509 0.087
 857.61919 20.442 0.156
 859.70547 20.287 0.113
 881.70898 20.506 0.182
 891.57486 20.501 0.099
1107.86900 20.461 0.095
1129.73927 20.524 0.106
1153.82727 20.948 0.233
1225.61929 20.525 0.071
1235.66332 20.608 0.145
1246.66381 20.252 0.070
1253.54396 20.374 0.070
1291.55702 20.026 0.079
1477.82695 20.228 0.127
1515.75173 20.288 0.073
1524.74711 20.381 0.082
1545.70685 20.553 0.095
1551.75528 20.443 0.075
1565.57630 20.408 0.159
1579.68761 20.458 0.108
1615.59201 20.341 0.086
1620.65315 20.249 0.142
1623.51265 20.987 0.335
1628.55893 20.258 0.078
2112.94236 19.471 0.058
2116.94096 19.752 0.089
2122.92512 19.946 0.052
2128.93121 19.986 0.102
2135.92855 20.105 0.068
2143.91908 20.182 0.065
2990.67416 20.680 0.072
3008.81308 20.773 0.086
3326.74263 20.771 0.074
3336.74835 20.501 0.141
3341.85401 20.641 0.165
3351.71602 20.500 0.079
3356.67912 20.668 0.076
3361.65237 20.603 0.100
3370.71876 20.903 0.164
3376.69909 20.611 0.084
3385.72082 20.866 0.086
3391.61622 20.748 0.131
3406.64153 20.831 0.090
3714.77274 20.789 0.086
3721.82336 21.019 0.209
3728.66638 20.867 0.078
3737.72063 20.754 0.067
3746.64782 20.793 0.138
3754.57556 20.728 0.086
3763.61386 20.713 0.067
3773.66643 20.814 0.126
4058.73381 20.673 0.062
4070.72897 20.731 0.139
4077.76399 20.596 0.156
4098.68871 20.542 0.091
4105.74054 20.429 0.136
4112.74342 20.654 0.083
4132.68740 20.303 0.146
4371.87119 19.771 0.071
4380.84810 19.747 0.036
4394.74173 20.057 0.073
4408.74330 19.985 0.067
4421.82268 20.190 0.055
4430.83501 20.210 0.142
4434.84596 20.262 0.082
4452.70781 20.397 0.074
4459.69270 20.241 0.120
4467.71687 20.524 0.070
4477.79373 20.566 0.096
4482.73267 20.743 0.079
4486.76670 20.398 0.162
4511.59596 20.638 0.116
4557.57715 20.672 0.129
4773.73028 20.403 0.057
4773.85838 20.274 0.078
4774.67256 20.256 0.072
4781.81778 20.435 0.113
4835.68668 20.642 0.096
4836.65729 21.035 0.177
4836.80524 20.677 0.074
4837.70117 21.044 0.176
4896.54222 20.800 0.115
4899.52705 20.751 0.256
4900.69739 20.888 0.333
4901.53614 20.748 0.301
