3001.62787 21.734 0.166
3026.72851 22.346 0.258
3331.71713 19.984 0.096
3341.72107 20.144 0.070
3355.63561 20.331 0.069
3359.64412 20.357 0.076
3365.62436 20.354 0.132
3370.65632 20.724 0.161
3376.63648 20.656 0.088
3380.64022 20.842 0.101
3386.71175 20.810 0.064
3396.69499 20.854 0.267
3716.82231 19.361 0.029
3721.69974 19.323 0.053
3731.70913 19.405 0.025
3739.66776 19.420 0.031
3748.64099 19.345 0.064
3755.60569 19.491 0.032
3761.73806 19.544 0.031
3765.66879 19.493 0.025
3771.58536 19.498 0.039
4064.71502 21.393 0.111
4073.69389 21.061 0.284
4079.65398 22.577 0.443
4093.66985 21.469 0.104
4112.62056 20.927 0.077
4124.70025 20.800 0.070
4132.63211 20.124 0.120
4392.85107 21.013 0.095
4402.75984 21.360 0.355
4417.75706 21.324 0.122
4426.77616 21.437 0.313
4438.75096 21.418 0.137
4452.67912 21.196 0.270
4464.66708 22.555 0.650
4471.66173 21.543 0.125
4479.75284 21.576 0.163
4483.70873 22.041 0.460
4510.56208 22.223 0.674
4722.84483 18.920 0.037
4774.81089 19.481 0.038
4783.74191 19.568 0.069
4794.66876 19.641 0.031
