3017.64884 18.357 0.015
3314.78217 17.035 0.008
3331.68973 17.101 0.009
3353.71431 17.446 0.009
3358.74980 17.612 0.009
3366.70909 17.821 0.016
3375.67927 18.077 0.012
3380.61456 18.210 0.011
3386.68138 18.405 0.013
3396.72965 18.702 0.044
3715.65526 17.168 0.009
3721.67446 17.242 0.010
3727.65703 17.335 0.008
3736.69581 17.514 0.009
3745.61737 17.695 0.012
3752.59777 17.815 0.015
3759.63080 18.042 0.012
3765.61241 18.209 0.011
4065.66705 17.312 0.008
4092.69538 17.510 0.008
4111.71838 17.817 0.011
4126.65692 18.140 0.013
4131.56592 18.208 0.020
4392.80097 17.865 0.010
4402.73359 17.806 0.015
4420.74513 17.643 0.010
4421.79635 17.686 0.015
4428.83453 17.644 0.019
4441.72195 17.647 0.011
4442.84155 17.679 0.011
4456.69574 17.799 0.018
4474.72532 18.057 0.014
4478.73386 18.128 0.014
4484.70524 18.221 0.020
4722.81986 19.024 0.036
4774.76088 18.173 0.013
4780.74751 18.100 0.017
4793.76807 18.088 0.012
