 706.89788 18.193 0.020
 713.90469 18.041 0.028
 722.84386 17.963 0.019
 748.82515 17.934 0.016
 755.81631 17.947 0.021
 799.73912 18.654 0.026
 821.74703 19.117 0.032
 824.77664 19.119 0.048
 825.76101 19.216 0.055
 826.85548 19.236 0.084
 833.74510 19.355 0.039
 835.78495 19.398 0.042
 836.72461 19.380 0.034
 837.73977 19.433 0.036
 843.78455 19.526 0.044
 844.75384 19.515 0.051
 845.77638 19.652 0.046
 857.61929 19.758 0.093
 859.70558 19.796 0.079
 881.70909 20.135 0.124
 891.57497 20.037 0.064
1107.86911 18.298 0.021
1129.73938 17.949 0.022
1153.82738 17.754 0.016
1225.61940 18.298 0.016
1235.66343 18.503 0.025
1246.66392 18.664 0.025
1253.54407 18.800 0.024
1291.55712 19.362 0.039
1477.82706 19.080 0.047
1515.75184 18.231 0.020
1524.74722 18.075 0.019
1545.70696 17.603 0.015
1551.75538 17.483 0.013
1565.57641 17.389 0.020
1579.68772 17.406 0.011
1615.59211 17.610 0.012
1620.65326 17.651 0.020
1623.51275 17.678 0.020
1628.55904 17.719 0.012
2112.94236 19.621 0.068
2116.94096 19.701 0.084
2122.92512 19.953 0.052
2128.93121 20.253 0.129
2135.92855 20.279 0.079
2143.91908 20.669 0.100
2990.67416 18.728 0.018
3008.81308 19.030 0.023
3326.74263 18.502 0.015
3336.74835 18.551 0.027
3341.85401 18.651 0.030
3351.71602 18.753 0.020
3356.67912 18.805 0.019
3361.65237 18.948 0.027
3370.71876 19.000 0.033
3376.69909 19.059 0.025
3385.72082 19.352 0.027
3391.61622 19.459 0.044
3406.64153 19.775 0.038
3714.77274 19.147 0.024
3721.82336 19.030 0.037
3728.66638 18.984 0.019
3737.72063 18.947 0.019
3746.64782 18.935 0.029
3754.57556 18.873 0.020
3763.61386 18.993 0.019
3773.66643 19.037 0.029
4058.73381 19.995 0.037
4070.72897 19.782 0.061
4077.76399 19.904 0.085
4098.68871 19.305 0.033
4105.74054 19.197 0.047
4112.74342 18.870 0.020
4132.68740 18.180 0.023
4371.87119 20.215 0.107
4380.84810 20.103 0.047
4394.74173 19.961 0.068
4408.74330 19.709 0.052
4421.82268 19.797 0.040
4430.83501 19.739 0.094
4434.84596 19.695 0.051
4452.70781 19.541 0.037
4459.69270 19.429 0.060
4467.71687 19.368 0.029
4477.79373 19.252 0.032
4482.73267 19.220 0.024
4486.76670 19.123 0.053
4511.59596 18.942 0.028
4557.57715 17.977 0.015
4773.73028 19.580 0.032
4773.85838 19.524 0.041
4774.67256 19.651 0.044
4781.81778 19.834 0.066
4835.68668 20.337 0.072
4836.65729 20.077 0.075
4836.80524 20.435 0.061
4837.70117 20.417 0.100
4896.54222 19.495 0.038
4899.52705 19.423 0.077
4900.69739 19.161 0.071
4901.53614 19.473 0.096
