 467.72575 16.759 0.012
 471.75629 16.720 0.013
 478.64847 16.720 0.010
 479.63762 16.717 0.012
 481.65325 16.735 0.007
 484.62791 16.726 0.009
 485.70041 16.706 0.008
 490.63330 16.718 0.009
 498.68761 16.627 0.012
 501.65261 16.584 0.010
 515.75148 16.242 0.008
 538.65674 16.092 0.010
 539.59703 16.102 0.010
 552.58890 16.042 0.008
 553.56587 16.035 0.010
 797.82476 16.774 0.011
 821.71710 16.379 0.010
 835.75510 16.168 0.011
 845.72163 16.058 0.010
 857.66921 16.028 0.008
 859.63318 15.992 0.009
 881.68952 16.127 0.010
 890.64326 16.207 0.009
1178.82453 15.870 0.009
1182.77637 15.840 0.009
1190.78145 15.824 0.010
1193.73482 15.809 0.009
1205.69377 15.826 0.007
1212.65039 15.878 0.009
1220.69500 15.973 0.010
1239.59034 16.282 0.010
1247.63129 16.383 0.007
1291.53706 16.931 0.013
1511.84413 15.913 0.008
1515.81796 15.914 0.008
1524.72693 15.941 0.007
1543.79995 16.052 0.007
1550.78978 16.119 0.011
1572.77552 16.346 0.011
1573.79773 16.362 0.012
1587.67373 16.597 0.007
1618.61614 17.158 0.017
1624.58353 17.273 0.011
1631.56538 17.392 0.011
2112.94236 16.644 0.007
2116.94096 16.568 0.009
2122.92512 16.423 0.005
2128.93121 16.329 0.007
2135.92855 16.233 0.006
2143.91908 16.163 0.006
2990.67416 18.131 0.012
3008.81308 17.950 0.011
3326.74263 17.572 0.009
3336.74835 17.442 0.011
3341.85401 17.359 0.011
3351.71602 17.202 0.008
3356.67912 17.126 0.008
3361.65237 17.039 0.008
3370.71876 16.915 0.008
3376.69909 16.853 0.007
3385.72082 16.756 0.006
3391.61622 16.712 0.007
3406.64153 16.602 0.006
3714.77274 17.707 0.010
3721.82336 17.698 0.013
3728.66638 17.629 0.009
3737.72063 17.576 0.009
3746.64782 17.510 0.010
3754.57556 17.396 0.009
3763.61386 17.180 0.007
3773.66643 16.961 0.008
4058.73381 17.502 0.008
4070.72897 17.473 0.010
4077.76399 17.431 0.011
4098.68871 16.960 0.007
4105.74054 16.652 0.007
4112.74342 16.378 0.005
4132.68740 16.166 0.006
4371.87119 17.130 0.010
4380.84810 16.972 0.007
4394.74173 16.557 0.007
4408.74330 16.231 0.006
4421.82268 15.989 0.005
4430.83501 15.915 0.006
4434.84596 15.901 0.005
4452.70781 15.942 0.005
4459.69270 15.952 0.006
4467.71687 15.962 0.005
4477.79373 15.990 0.005
4482.73267 16.033 0.005
4486.76670 16.054 0.006
4511.59596 16.351 0.006
4557.57715 17.102 0.009
4773.73028 16.166 0.005
4773.85838 16.163 0.006
4774.67256 16.156 0.005
4781.81778 16.180 0.006
4835.68668 16.408 0.006
4836.65729 16.423 0.006
4836.80524 16.409 0.005
4837.70117 16.420 0.006
4896.54222 17.173 0.009
4899.52705 17.199 0.013
4900.69739 17.240 0.013
4901.53614 17.261 0.015
