 467.70374 19.553 0.056
 471.70513 19.699 0.096
 478.61786 19.698 0.037
 479.66803 19.794 0.044
 480.71136 19.803 0.056
 481.68361 19.806 0.043
 484.65826 19.870 0.039
 485.66979 19.964 0.053
 490.66364 19.962 0.044
 493.66964 20.020 0.061
 498.65699 20.059 0.080
 501.62197 20.186 0.164
 515.72089 20.444 0.086
 537.57963 20.867 0.130
 538.62615 20.873 0.141
 539.56644 20.939 0.138
 551.57335 20.942 0.166
 552.55827 20.925 0.172
 553.59624 20.931 0.153
 559.58986 20.480 0.192
 730.79066 18.329 0.021
 797.79297 19.260 0.043
 821.68541 19.472 0.051
 835.72339 19.704 0.033
 845.68756 19.875 0.040
 859.60151 20.220 0.094
 881.65790 20.456 0.164
 890.61162 20.394 0.179
1178.79282 19.167 0.042
1182.74470 19.250 0.088
1188.77976 19.480 0.056
1190.74978 19.395 0.040
1193.70311 19.404 0.043
1205.66205 19.646 0.043
1212.61870 19.753 0.055
1220.66330 19.771 0.050
1229.58947 19.782 0.049
1239.55478 20.007 0.101
1247.59963 20.103 0.055
1291.50544 20.157 0.078
1511.81235 18.766 0.034
1515.78620 18.797 0.024
1524.69518 19.066 0.031
1543.76821 19.445 0.031
1550.75808 19.603 0.040
1572.74296 19.950 0.063
1573.76189 20.024 0.062
1587.71142 20.247 0.060
1619.65800 20.150 0.128
1622.61764 20.772 0.284
1624.61495 20.370 0.152
1631.59681 20.399 0.082
2994.69710 20.038 0.046
3010.74057 20.657 0.226
3326.78059 19.548 0.033
3336.81664 19.667 0.075
3352.75070 20.342 0.054
3357.71955 20.092 0.047
3362.79684 20.074 0.058
3365.78418 20.235 0.116
3372.79986 20.251 0.077
3381.70755 20.313 0.061
3386.80429 20.249 0.047
3396.76890 20.199 0.169
3717.69846 19.768 0.093
3720.78324 19.818 0.083
3728.76293 20.095 0.063
3732.78809 20.088 0.043
3740.65723 20.125 0.044
3749.70873 19.852 0.105
3756.66214 20.179 0.055
3766.63767 20.254 0.049
3774.56446 20.050 0.082
4059.69550 20.008 0.046
4072.78122 20.199 0.112
4078.64925 20.187 0.071
4098.72636 20.363 0.073
4109.81084 20.116 0.068
4372.87811 18.564 0.023
4382.88563 18.895 0.030
4394.83624 19.260 0.028
4409.77222 19.612 0.036
4422.75828 19.937 0.052
4461.68477 20.249 0.100
4468.76122 20.273 0.067
4476.72692 20.016 0.047
4483.82270 20.003 0.051
4511.63491 19.590 0.045
4789.77791 19.228 0.030
4896.62993 19.140 0.037
