2996.71136 21.174 0.119
3028.69528 20.707 0.087
3331.76371 20.858 0.162
3341.76881 21.173 0.165
3352.72539 21.394 0.119
3357.66103 21.267 0.133
3362.73521 21.271 0.292
3365.66956 21.209 0.267
3370.70153 21.672 0.368
3375.72100 21.496 0.179
3381.68131 21.573 0.155
3389.63924 21.316 0.201
3397.68645 21.046 0.273
3719.70109 21.640 0.493
3722.78551 21.879 0.468
3727.72369 21.655 0.180
3737.61793 22.158 0.234
3746.62856 22.155 0.494
3753.63002 22.452 0.738
3760.65267 21.558 0.147
3771.63015 22.198 0.321
4064.69708 21.018 0.093
4073.67691 20.861 0.216
4082.71866 21.269 0.154
4093.71641 21.814 0.147
4112.66492 22.130 0.248
4120.68493 22.191 0.216
4393.82968 20.585 0.073
4403.78625 20.875 0.190
4411.80919 20.963 0.085
4417.80152 21.241 0.121
4431.79609 21.854 0.579
4441.76271 22.069 0.303
4458.71757 21.795 0.678
4466.69377 22.453 0.328
4473.65560 22.532 0.383
4481.81345 21.546 0.159
4487.78384 21.341 0.627
4724.88418 19.176 0.057
4791.74703 20.065 0.041
4894.59840 21.767 0.298
