 832.81315 16.183 0.011
 833.72181 16.182 0.009
 834.75093 16.183 0.009
 836.68828 16.138 0.013
 837.71792 16.187 0.012
 840.70481 16.152 0.005
 841.78111 16.154 0.007
 842.72483 16.164 0.008
 843.70630 16.128 0.007
 844.70064 16.134 0.005
 845.78805 16.120 0.014
 846.74381 16.115 0.008
 850.74347 16.078 0.008
 857.64676 15.982 0.007
 858.71934 15.960 0.009
 859.65367 15.946 0.007
 860.70545 15.941 0.007
 874.57513 15.703 0.009
 875.62769 15.702 0.007
 876.56100 15.689 0.006
 877.51619 15.665 0.010
 878.61142 15.666 0.007
 879.59263 15.637 0.007
 880.58580 15.640 0.007
 881.52456 15.621 0.008
 887.52622 15.607 0.006
 890.51287 15.583 0.007
 891.52585 15.588 0.006
 892.61052 15.576 0.009
 893.66754 15.578 0.006
 895.63889 15.549 0.011
 896.64458 15.560 0.009
 900.61580 15.562 0.012
 922.53451 15.643 0.008
1108.85064 16.131 0.008
1131.78206 15.942 0.009
1133.84234 15.941 0.007
1143.82688 15.898 0.011
1153.73631 15.770 0.009
1156.76780 15.718 0.007
1169.84139 15.640 0.008
1193.66990 15.775 0.011
1194.78939 15.795 0.007
1205.77932 15.884 0.011
1207.75490 15.916 0.006
1212.71592 15.970 0.008
1215.72078 16.028 0.010
1220.71928 16.089 0.007
1232.69239 16.307 0.008
1239.65732 16.447 0.011
1258.52049 16.854 0.012
1261.54946 16.933 0.007
1264.54899 16.949 0.011
1266.57236 16.987 0.010
1268.54917 17.047 0.013
1272.55086 17.087 0.010
1275.57393 17.183 0.012
1277.56286 17.189 0.014
1477.76194 16.106 0.018
1489.81588 16.259 0.009
1495.77064 16.374 0.008
1521.77835 16.807 0.010
1522.79680 16.812 0.010
1545.80820 17.210 0.012
1551.77772 17.281 0.014
1568.73431 17.466 0.011
1576.72147 17.447 0.011
1586.67591 17.302 0.013
1593.66539 17.095 0.014
1596.63108 17.000 0.011
1615.61504 16.448 0.007
1621.61525 16.284 0.009
1624.63512 16.189 0.010
1631.61719 16.099 0.012
1655.58364 15.914 0.011
1658.57468 15.874 0.010
1661.50681 15.855 0.010
1662.56567 15.850 0.012
1663.54508 15.834 0.018
2990.68858 15.607 0.005
3008.82750 15.592 0.005
3326.75913 16.480 0.006
3336.76484 16.725 0.007
3351.73255 17.025 0.007
3356.69631 17.131 0.007
3361.66887 17.231 0.008
3370.73531 17.400 0.010
3376.71563 17.497 0.009
3385.73738 17.620 0.009
3391.63277 17.663 0.012
3406.65810 17.623 0.009
3714.78914 16.786 0.006
3721.83978 16.632 0.007
3728.68275 16.547 0.006
3737.73703 16.440 0.005
3746.66425 16.341 0.006
3754.59202 16.215 0.005
3763.63032 16.083 0.005
3773.68287 15.880 0.005
4070.74519 15.534 0.005
4077.78019 15.561 0.005
4098.70492 15.808 0.005
4105.75680 15.956 0.005
4112.75965 16.075 0.005
4132.70369 16.447 0.007
4371.88802 15.971 0.006
4380.86514 16.136 0.005
4394.75801 16.383 0.006
4408.75955 16.651 0.007
4434.86215 17.098 0.012
4482.74971 17.621 0.009
4747.75247 17.285 0.008
4748.87621 17.286 0.008
4820.63545 15.891 0.005
4821.72072 15.869 0.005
4870.57916 15.649 0.005
4871.58563 15.669 0.005
4895.53142 15.832 0.005
4943.50038 16.704 0.007
4944.49772 16.721 0.006
4945.48197 16.754 0.006
4946.48405 16.765 0.007
4947.48245 16.795 0.007
