 832.81093 17.096 0.015
 833.71959 17.116 0.011
 834.74871 17.166 0.011
 836.68606 17.167 0.011
 837.71570 17.192 0.013
 840.70259 17.230 0.009
 841.77889 17.221 0.015
 842.72261 17.281 0.013
 843.70408 17.281 0.011
 844.69842 17.341 0.010
 845.78582 17.345 0.012
 846.74159 17.442 0.021
 850.74125 17.412 0.015
 857.64454 17.527 0.016
 858.71712 17.583 0.016
 859.65145 17.578 0.015
 860.70323 17.640 0.017
 874.57291 17.937 0.014
 875.62546 17.968 0.019
 876.55878 18.010 0.015
 877.51397 17.965 0.019
 878.60920 18.047 0.022
 879.59041 18.026 0.017
 880.58358 18.099 0.018
 881.52234 18.082 0.020
 887.52400 18.317 0.030
 890.51065 18.354 0.017
 891.52363 18.341 0.024
 892.60830 18.381 0.027
 893.66532 18.442 0.024
 895.63667 18.474 0.026
 896.64236 18.525 0.025
 900.61358 18.609 0.027
 922.53229 18.824 0.031
1108.84842 16.877 0.010
1131.77984 17.227 0.011
1133.84012 17.278 0.011
1143.82465 17.466 0.013
1153.73409 17.658 0.015
1156.76558 17.694 0.013
1169.83917 17.946 0.013
1193.66768 18.224 0.017
1194.78716 18.224 0.017
1205.77710 18.268 0.019
1207.75267 18.284 0.026
1212.71370 18.294 0.023
1215.71856 18.289 0.026
1220.71705 18.284 0.017
1232.69017 18.195 0.013
1239.65510 18.134 0.022
1258.51827 17.918 0.016
1261.54724 17.878 0.017
1264.54677 17.840 0.015
1266.57014 17.839 0.017
1268.54695 17.823 0.021
1272.54864 17.759 0.015
1275.57171 17.783 0.014
1277.56064 17.787 0.015
1477.75972 17.678 0.022
1489.81366 17.857 0.012
1495.76842 17.970 0.013
1521.77613 18.138 0.016
1522.79458 18.174 0.018
1545.80598 18.007 0.021
1551.77550 17.931 0.017
1568.73208 17.554 0.013
1576.71925 17.363 0.012
1586.67369 17.166 0.010
1593.66316 17.064 0.016
1596.62886 17.018 0.015
1615.61282 16.724 0.010
1621.61303 16.658 0.012
1624.63290 16.559 0.014
1631.61496 16.483 0.012
1655.58142 16.397 0.018
1658.57246 16.402 0.013
1661.50459 16.440 0.010
1662.56345 16.460 0.012
1663.54286 16.446 0.015
2990.69209 18.867 0.022
3008.83100 19.027 0.025
3326.76314 18.653 0.021
3336.76886 18.679 0.035
3351.73659 18.200 0.017
3356.70033 18.084 0.013
3361.67394 18.004 0.018
3370.73935 17.768 0.015
3376.71966 17.566 0.012
3385.74620 17.252 0.010
3391.63678 17.056 0.010
3406.66213 16.708 0.007
3714.79314 16.023 0.006
3721.84378 15.985 0.006
3728.68675 15.976 0.006
3737.74107 16.011 0.006
3746.66825 16.045 0.006
3754.59676 16.077 0.006
3763.63433 16.142 0.006
3773.68689 16.263 0.006
4058.75395 16.643 0.006
4070.74913 16.732 0.008
4077.78414 16.787 0.009
4098.70887 16.997 0.008
4105.76077 17.095 0.010
4112.76360 17.169 0.008
4132.70764 17.523 0.015
4371.89202 16.326 0.008
4380.86914 16.443 0.006
4394.76197 16.638 0.007
4408.76352 16.854 0.009
4421.84285 17.089 0.009
4452.72793 17.626 0.011
4459.71284 17.754 0.019
4467.73702 17.885 0.014
4477.81393 18.090 0.015
4482.75366 18.169 0.014
4486.79042 18.212 0.027
4511.61634 18.267 0.019
4781.83808 18.082 0.015
4896.56263 16.893 0.008
