2996.71838 20.633 0.071
3028.70232 21.178 0.110
3331.77175 19.168 0.042
3341.77687 19.249 0.041
3352.73341 19.454 0.028
3357.66908 19.541 0.038
3362.74327 19.727 0.071
3365.67762 19.587 0.068
3370.70962 19.714 0.054
3375.72906 19.934 0.056
3381.68936 19.980 0.042
3389.64731 20.184 0.087
3397.69453 20.213 0.122
3719.70909 19.414 0.068
3722.79350 19.344 0.056
3727.73172 19.359 0.028
3737.62594 19.539 0.027
3746.63659 19.642 0.052
3753.63803 19.702 0.059
3760.66067 19.768 0.036
3771.63816 19.997 0.043
4064.70498 20.675 0.062
4073.68477 20.655 0.185
4082.72656 20.560 0.091
4093.72429 20.180 0.037
4112.67281 20.442 0.060
4120.69284 20.405 0.048
4393.83761 23.078 0.550
4403.79415 22.856 1.178
4411.81709 22.235 0.278
4417.80940 22.491 0.306
4431.80400 22.189 0.732
4441.77061 21.934 0.286
4458.72549 21.180 0.425
4466.70164 21.252 0.116
4473.66350 20.987 0.093
4481.82136 20.803 0.081
4487.79172 20.360 0.262
4510.61593 20.447 0.110
4791.75490 22.360 0.281
4894.60639 20.502 0.086
