2995.65595 21.379 0.108
3326.68322 21.552 0.167
3331.78938 21.480 0.209
3341.79452 21.879 0.323
3352.68418 22.522 0.410
3357.68623 21.814 0.207
3362.76068 21.733 0.329
3365.69481 23.245 1.881
3369.78334 22.265 0.614
3376.67411 22.116 0.240
3383.75043 21.883 0.170
3389.72102 22.455 0.439
3397.72548 23.969 4.166
3713.73462 22.442 0.330
3721.73682 21.669 0.347
3732.63528 24.493 2.118
3740.62301 22.912 0.449
3756.69112 24.017 2.217
3762.74629 22.841 0.481
4058.67682 22.562 0.325
4072.71553 22.091 0.582
4109.69387 23.088 0.931
4120.70989 24.355 1.370
4393.78941 20.782 0.078
4403.81079 20.890 0.190
4418.75190 21.233 0.102
4426.84349 21.098 0.118
4432.80403 21.255 0.224
4442.77772 21.404 0.134
4454.66941 21.575 0.286
4463.69664 20.909 0.157
4470.63358 21.141 0.096
4480.69528 20.975 0.080
4484.77705 20.820 0.091
4488.69884 21.150 0.389
4511.53871 20.651 0.129
4781.70670 19.706 0.074
4797.75336 19.838 0.038
4895.56311 20.250 0.078
