2993.65231 19.828 0.036
3025.69699 19.593 0.027
3326.70923 21.896 0.169
3336.71509 21.882 0.459
3341.81979 21.772 0.359
3351.68303 21.861 0.190
3356.64542 22.438 0.325
3361.61768 22.100 0.387
3367.74733 23.414 2.703
3369.80889 21.826 0.383
3375.73847 22.607 0.535
3382.65026 21.405 0.126
3390.65097 21.088 0.175
3714.73913 21.796 0.222
3721.76511 22.589 0.807
3730.69336 22.345 0.224
3739.72785 23.146 0.467
3754.60605 22.984 0.628
3763.57938 22.285 0.237
3773.63351 22.619 0.664
4058.70130 20.771 0.056
4072.74022 20.812 0.166
4078.77262 21.154 0.209
4098.62919 21.263 0.209
4105.70693 22.273 0.703
4112.71059 21.936 0.175
4372.83728 22.337 0.590
4394.77069 24.766 3.590
4407.74827 22.623 0.469
4420.77115 22.913 0.498
4427.80765 23.125 1.386
4464.72444 24.667 3.123
4472.60747 23.299 0.512
4481.69796 23.911 1.165
4489.75412 22.183 1.180
4511.56326 22.802 0.772
4733.87438 23.196 0.684
4734.81130 22.810 0.415
4740.88586 22.582 0.470
4781.76009 21.911 0.458
4819.70957 23.348 0.683
4820.62326 25.502 3.888
4820.72259 23.752 0.930
4822.66810 24.364 1.515
4822.79608 23.987 1.118
4823.74065 24.276 1.523
4823.81901 23.161 0.475
4826.72867 23.783 0.949
4895.61421 22.855 0.764
4902.58997 23.416 3.013
4903.54063 24.477 5.683
4904.53145 23.826 2.672
4905.52463 22.571 0.370
4908.55854 22.247 0.231
