2995.68935 22.150 0.240
3009.81968 21.820 0.332
3326.80986 19.128 0.024
3336.85587 19.217 0.053
3352.78062 19.475 0.033
3355.75727 19.507 0.032
3359.76531 19.585 0.032
3363.79964 19.706 0.061
3370.75640 19.899 0.067
3376.76819 20.033 0.056
3383.79621 20.329 0.050
3390.70142 20.288 0.104
3398.73643 20.569 0.170
3715.68822 20.096 0.106
3720.70079 20.217 0.120
3727.83435 19.901 0.048
3738.67637 19.822 0.038
3747.67893 19.653 0.069
3756.63315 19.314 0.025
3766.66721 19.161 0.022
3769.77585 19.062 0.022
3774.59324 19.008 0.036
3783.62339 18.800 0.027
4064.75159 23.180 0.587
4078.67978 22.612 0.810
4103.67660 22.520 1.103
4113.76707 22.162 0.391
4127.68757 23.771 1.656
4373.79332 22.797 1.008
4784.79843 23.665 3.770
4786.85480 23.104 1.469
4789.66531 23.150 0.658
4790.73101 23.709 1.128
4796.70495 23.262 0.712
4808.69162 21.982 0.539
4890.54475 22.952 0.614
4896.52507 23.107 1.018
4898.54699 25.133 12.774
