 749.79950 21.482 0.012
 799.81308 21.338 0.014
 822.68357 21.258 0.079
 875.67275 20.576 0.015
 900.65943 21.131 0.012
1090.81876 21.299 0.011
1143.79118 21.298 0.022
1152.81358 21.237 0.013
1154.84660 21.153 0.019
1156.81608 21.246 0.016
1159.82328 21.187 0.025
1169.80390 21.212 0.021
1233.68713 21.531 0.017
1241.57856 21.490 0.018
1259.56938 21.468 0.013
1472.78144 21.423 0.023
1477.71563 21.323 0.016
1495.80029 21.465 0.008
1499.83609 21.474 0.020
1521.73146 21.432 0.012
1524.76761 21.432 0.230
1550.66755 21.329 0.012
1562.65008 21.365 0.027
1576.67369 21.347 0.012
1583.66383 21.465 0.016
1590.63596 21.371 0.010
1593.60966 21.292 0.017
1596.58484 21.357 0.020
1618.55424 21.247 0.018
1621.56880 21.302 0.013
1623.58806 21.327 0.015
1629.59227 21.283 0.017
