 467.70896 21.799 0.486
 471.71032 21.546 0.520
 478.62593 22.095 0.326
 479.65572 21.969 0.274
 481.67137 21.541 0.219
 484.64601 22.213 0.372
 485.67785 21.490 0.207
 490.65139 21.935 0.310
 498.66506 21.787 0.422
 501.63003 21.490 0.542
 515.72895 22.595 0.618
 537.58769 21.319 0.205
 538.63419 22.286 0.590
 539.57450 21.993 0.361
 551.58145 21.112 0.218
 552.56633 21.442 0.291
 559.59793 21.672 0.866
 797.80139 20.990 0.248
 821.69384 21.196 0.239
 835.73180 20.911 0.131
 845.69835 20.626 0.105
 859.60993 20.663 0.165
 881.66632 19.964 0.110
 890.62005 19.958 0.119
1178.80126 19.167 0.066
1182.75311 19.290 0.070
1188.78819 19.373 0.052
1190.75820 19.434 0.050
1193.71151 19.678 0.062
1205.67050 19.727 0.062
1212.62712 19.898 0.103
1220.67174 20.104 0.072
1229.59789 20.173 0.076
1239.56325 20.583 0.206
1247.60806 20.378 0.076
1291.51386 20.679 0.136
1511.82079 21.003 0.205
1515.79464 20.814 0.135
1524.70361 20.682 0.120
1543.77665 20.536 0.098
1550.76650 20.450 0.101
1572.75137 20.517 0.125
1573.77033 20.943 0.145
1587.69881 20.748 0.123
1618.63499 20.905 0.277
1619.64540 20.897 0.224
1622.60500 20.667 0.280
1624.60236 20.621 0.206
1631.58421 20.951 0.172
