2995.68578 15.607 0.005
3009.81611 15.437 0.005
3326.80577 17.284 0.009
3336.85175 17.292 0.011
3352.77654 16.974 0.006
3355.75318 16.880 0.007
3359.76121 16.803 0.007
3363.79555 16.703 0.008
3370.75229 16.515 0.007
3376.76407 16.383 0.006
3383.79213 16.229 0.005
3390.69730 16.010 0.006
3398.73231 15.609 0.005
3715.68416 17.111 0.009
3720.69675 17.266 0.011
3727.83027 17.384 0.008
3738.67233 17.591 0.009
3747.67485 17.627 0.013
3756.62636 17.526 0.008
3766.66314 17.248 0.008
3769.77176 17.160 0.008
3774.58916 16.989 0.009
3783.61928 16.655 0.007
4064.74757 15.574 0.005
4072.80616 15.700 0.005
4078.67576 15.803 0.005
4103.67258 16.430 0.007
4113.76306 16.792 0.007
4127.68355 17.321 0.009
4373.78927 17.631 0.013
4396.73978 17.145 0.011
4409.79809 16.701 0.007
4423.75268 16.314 0.006
4434.77359 16.027 0.006
4443.80956 15.763 0.005
4454.72280 15.593 0.005
4462.72867 15.535 0.005
4472.66204 15.469 0.005
4482.82272 15.419 0.005
4488.75710 15.471 0.006
4511.66231 15.914 0.005
4698.87036 15.928 0.005
4784.79440 17.457 0.015
4796.70093 17.414 0.009
4798.70281 17.389 0.009
4856.74869 15.702 0.005
4897.53792 15.611 0.005
