3341.64719 21.837 0.235
3375.65016 22.741 0.591
3721.64548 20.161 0.121
3734.65133 20.205 0.037
3743.61639 20.793 0.163
3751.59935 20.572 0.163
3758.61505 20.431 0.062
3764.69620 20.459 0.044
3769.63803 20.706 0.055
4066.69424 19.532 0.029
4073.75813 19.735 0.100
4092.66229 20.113 0.037
4111.68968 20.356 0.065
4126.62346 20.642 0.115
4392.74688 19.549 0.026
4400.74822 19.725 0.090
4410.78956 19.951 0.041
4427.84457 20.233 0.083
4440.80766 20.503 0.076
4459.61420 21.013 0.272
4479.69366 21.242 0.123
4485.68634 21.212 0.330
4774.70634 18.827 0.019
4780.71885 18.901 0.031
4795.71247 19.030 0.021
