3017.66663 23.255 0.999
3353.73488 22.579 0.481
3358.77036 22.554 0.298
3366.72971 21.997 0.626
3375.69986 21.363 0.132
3380.63518 21.108 0.130
3386.70680 20.854 0.067
3396.75565 21.237 0.568
3715.67554 19.606 0.055
3721.69468 19.577 0.066
3727.67728 19.704 0.040
3736.71609 19.789 0.035
3745.63768 19.881 0.061
3752.64515 20.006 0.083
3759.65115 20.301 0.059
3765.63275 20.568 0.052
3770.68029 20.434 0.075
4065.68712 20.178 0.043
4073.74649 20.488 0.201
4092.71544 21.467 0.136
4111.74184 22.827 0.748
4126.67706 21.743 0.200
4131.58608 22.342 0.777
4392.82118 21.566 0.155
4402.75381 22.721 1.397
4420.76516 21.726 0.229
4421.81644 21.662 0.180
4441.74204 21.311 0.150
4442.86161 20.422 0.259
4456.71580 21.077 0.312
4474.77389 20.405 0.069
4478.75397 20.192 0.065
4484.72535 19.761 0.074
4722.84022 21.323 0.273
4774.78103 19.174 0.027
4780.76763 19.085 0.039
4793.78817 18.950 0.023
4892.64509 20.355 0.069
