2995.64900 18.747 0.016
3326.67519 18.608 0.016
3331.78136 18.531 0.020
3341.78650 18.380 0.016
3352.67615 18.079 0.012
3357.67819 17.970 0.011
3362.75266 17.843 0.014
3365.68679 17.739 0.014
3369.77529 17.721 0.012
3376.66608 17.572 0.009
3383.74238 17.507 0.008
3389.68264 17.476 0.011
3397.70385 17.475 0.012
3713.72318 18.653 0.016
3721.72887 18.658 0.024
3732.62732 18.615 0.015
3740.61506 18.562 0.015
3749.63817 18.397 0.033
3756.68314 18.314 0.015
3762.73829 18.248 0.012
3772.73806 18.141 0.012
4058.66893 20.011 0.035
4072.70766 20.069 0.082
4120.70196 19.219 0.017
4393.78147 17.986 0.011
4403.80289 17.925 0.016
4418.74402 17.924 0.011
4426.83559 17.906 0.011
4432.79616 17.857 0.014
4442.76986 17.685 0.010
4454.66151 17.517 0.013
4463.68876 17.418 0.010
4470.62568 17.354 0.009
4480.68738 17.290 0.008
4484.76914 17.266 0.009
4488.69093 17.268 0.013
4511.53080 17.468 0.011
4781.69879 18.041 0.017
4797.74549 17.930 0.011
4895.55515 19.680 0.044
