 467.71449 17.343 0.015
 471.74502 17.396 0.016
 478.63433 17.584 0.015
 479.64382 17.605 0.016
 479.68656 17.569 0.012
 480.72783 17.585 0.014
 481.65942 17.602 0.026
 484.63408 17.663 0.013
 485.68626 17.646 0.017
 490.63947 17.734 0.013
 493.68613 17.778 0.018
 498.67348 17.843 0.017
 501.63849 17.808 0.027
 515.73733 17.944 0.019
 538.64261 17.804 0.018
 539.58287 17.796 0.016
 551.58985 17.714 0.013
 552.57475 17.698 0.019
 553.57204 17.675 0.017
 559.60629 17.559 0.033
 797.81017 17.019 0.013
 821.70260 17.503 0.016
 835.74059 17.702 0.016
 845.70711 17.846 0.014
 857.65472 17.941 0.020
 859.61868 17.900 0.018
 881.67503 17.669 0.021
1178.81003 17.690 0.018
1182.76186 17.706 0.018
1190.76696 17.752 0.016
1193.72029 17.759 0.018
1205.67927 17.747 0.013
1212.63588 17.728 0.016
1220.68049 17.703 0.014
1229.60664 17.630 0.014
1239.57587 17.462 0.018
1247.61680 17.300 0.011
1291.52257 16.528 0.016
1511.82959 18.118 0.024
1515.80340 18.195 0.021
1524.71242 18.287 0.021
1543.78542 18.210 0.018
1550.77527 18.139 0.021
1572.76100 17.841 0.018
1573.80425 17.864 0.021
1587.68024 17.763 0.014
1618.62269 17.544 0.016
1624.59006 17.466 0.014
1631.57192 17.431 0.017
2994.70060 15.881 0.005
3010.74403 15.852 0.006
3326.78456 15.810 0.005
3336.82062 15.818 0.005
3352.75471 15.884 0.005
3357.72356 15.919 0.005
3362.80083 15.971 0.005
3365.78819 16.035 0.005
3372.80387 16.123 0.005
3381.71155 16.187 0.005
3386.80831 16.287 0.005
3717.70241 16.226 0.006
3720.78721 16.278 0.006
3732.79351 16.480 0.005
3740.66121 16.621 0.006
3749.71267 16.812 0.008
3756.66610 16.933 0.007
3766.64165 17.148 0.008
3774.56843 17.319 0.009
4059.69941 16.755 0.006
4072.78513 17.007 0.008
4078.65314 17.141 0.008
4098.73027 17.576 0.009
4109.81476 17.787 0.011
4372.88208 16.696 0.007
4382.88961 16.876 0.008
4394.84019 17.012 0.008
4409.77617 17.221 0.008
4422.76222 17.356 0.008
4461.68870 17.761 0.013
4468.76515 17.726 0.010
4476.73087 17.737 0.009
4483.82661 17.688 0.009
4511.63887 17.339 0.008
4557.59425 16.518 0.007
4789.78184 18.414 0.016
4824.73589 18.499 0.014
4825.67839 18.559 0.016
4826.78638 18.541 0.016
4865.64522 17.564 0.008
4866.60925 17.510 0.009
4867.60997 17.519 0.010
4867.72920 17.471 0.008
4884.55477 17.214 0.008
4884.66223 17.219 0.008
4885.52714 17.213 0.008
4885.61884 17.199 0.008
4885.65930 17.224 0.008
4886.52597 17.170 0.007
4886.62390 17.166 0.007
4886.66858 17.178 0.007
4886.70015 17.198 0.008
4887.52557 17.204 0.008
4887.59267 17.181 0.007
4888.52267 17.145 0.008
4888.59453 17.149 0.007
4888.63849 17.173 0.008
4889.59229 17.133 0.008
4889.65788 17.136 0.008
4890.52043 17.145 0.008
4890.62871 17.126 0.008
4890.66924 17.112 0.007
4891.53704 17.132 0.008
4891.59808 17.115 0.008
4891.65819 17.134 0.008
4892.52498 17.111 0.008
4892.59719 17.102 0.008
4892.66576 17.090 0.007
4893.53944 17.083 0.008
4893.60389 17.051 0.008
4893.64394 17.083 0.008
4894.55789 17.094 0.008
4894.62292 17.090 0.008
4894.65444 17.066 0.008
4895.52332 17.049 0.008
4895.60646 17.079 0.008
4895.66818 17.059 0.008
4896.51175 17.078 0.008
4896.57922 17.065 0.008
4896.63392 17.077 0.008
4897.51358 17.051 0.008
4897.57026 17.032 0.008
4897.61875 17.039 0.008
4898.53540 17.003 0.009
4898.58759 17.014 0.009
4899.51421 17.012 0.008
4899.61048 17.008 0.008
4900.51304 16.965 0.009
4900.55413 16.986 0.009
4900.59829 16.984 0.008
4901.51561 16.975 0.010
4902.55867 16.949 0.010
4903.51092 16.920 0.008
4904.51953 16.910 0.008
4904.57519 16.919 0.008
4905.51238 16.902 0.007
4907.56608 16.864 0.007
4908.50288 16.859 0.007
4911.57121 16.814 0.007
4913.50213 16.741 0.007
4914.55559 16.732 0.007
4916.51347 16.688 0.006
4917.49844 16.665 0.006
4918.49841 16.646 0.006
4919.49781 16.623 0.006
4921.49613 16.578 0.006
4924.49475 16.513 0.006
4925.49338 16.497 0.006
4927.50855 16.465 0.007
4928.52060 16.463 0.006
4929.48875 16.409 0.007
4930.49577 16.403 0.007
4931.51594 16.390 0.008
4933.48349 16.344 0.006
4934.49278 16.321 0.005
4935.48257 16.309 0.006
4936.48875 16.280 0.005
4937.48756 16.264 0.005
4938.48389 16.230 0.005
4939.48965 16.211 0.005
4940.50095 16.189 0.005
4941.49691 16.181 0.005
4942.50051 16.164 0.005
4943.48132 16.130 0.005
4944.50180 16.107 0.005
4945.49748 16.118 0.005
4946.50342 16.098 0.005
4947.48649 16.088 0.005
4948.48222 16.048 0.005
4949.48075 16.055 0.005
4950.47513 16.059 0.005
4953.50261 16.021 0.005
4954.48536 16.050 0.006
4955.46844 16.007 0.005
