2990.68858 16.359 0.005
3008.82750 16.495 0.006
3326.75913 19.002 0.023
3336.76484 19.309 0.045
3351.73255 19.712 0.042
3356.69631 19.642 0.029
3361.66887 19.838 0.053
3370.73531 19.811 0.058
3376.71563 19.741 0.041
3385.73738 19.592 0.033
3391.63277 19.506 0.046
3406.65810 19.057 0.021
3714.78914 17.964 0.011
3721.83978 17.675 0.013
3728.68275 17.527 0.009
3737.73703 17.506 0.008
3746.66425 17.557 0.010
3754.59202 17.588 0.009
3763.63032 17.701 0.008
3773.68287 17.821 0.014
4058.75002 17.698 0.008
4070.74519 18.042 0.015
4077.78019 18.227 0.019
4098.70492 18.779 0.021
4105.75680 18.943 0.034
4112.75965 18.949 0.020
4132.70369 18.973 0.040
4371.88802 18.952 0.040
4380.86514 19.105 0.023
4394.75801 19.259 0.030
4408.75955 19.064 0.028
4421.83889 19.006 0.022
4434.86215 18.903 0.045
4452.72398 18.654 0.017
4459.70889 18.432 0.025
4467.73305 18.106 0.014
4477.80997 17.517 0.009
4482.74971 17.291 0.007
4486.78646 17.076 0.010
4511.61237 16.884 0.007
4747.75247 16.860 0.006
4748.87621 16.836 0.006
4781.83414 16.561 0.006
4820.63545 16.930 0.006
4821.72072 16.944 0.006
4870.57916 18.315 0.020
4871.58563 18.330 0.028
4872.62058 18.338 0.032
4872.69094 18.427 0.040
4895.53142 18.908 0.026
4896.55863 18.924 0.024
4943.50038 18.149 0.013
4944.49772 18.163 0.014
4945.48197 18.115 0.012
4946.48405 18.089 0.013
4947.48245 17.997 0.012
