 748.83877 19.171 0.030
 799.78497 18.680 0.036
 822.65541 18.320 0.026
 825.80533 18.143 0.022
1085.78540 19.316 0.043
1134.77433 19.596 0.043
1143.76208 19.552 0.042
1152.78380 19.332 0.074
1156.77962 19.362 0.056
1160.73626 19.313 0.040
1166.71352 19.207 0.045
1212.70491 18.655 0.024
1221.71471 18.185 0.017
1222.70889 18.116 0.016
1233.72259 17.792 0.013
1241.61401 17.705 0.019
1259.60487 17.698 0.016
1472.81676 20.894 0.145
1477.75097 20.560 0.171
1494.83915 20.424 0.078
1499.74970 20.414 0.080
1521.76682 19.930 0.053
1524.80294 20.041 0.060
1545.79708 19.479 0.037
1550.70298 19.461 0.038
1562.68554 19.159 0.062
1576.70911 18.669 0.025
1583.69922 18.451 0.019
1590.67144 18.312 0.026
1593.64509 18.248 0.033
1596.62027 18.196 0.026
1618.58968 18.130 0.026
1621.60426 18.126 0.024
1623.62349 18.164 0.036
1629.62776 18.117 0.020
2995.66717 18.182 0.013
3326.69132 18.800 0.020
3331.79750 18.680 0.022
3341.80262 18.332 0.019
3352.69230 18.166 0.014
3357.69431 18.092 0.013
3362.76878 18.048 0.015
3365.70290 18.005 0.019
3369.79145 17.995 0.016
3376.68220 17.978 0.012
3383.75855 18.043 0.010
3389.72914 18.060 0.013
3397.73360 18.166 0.022
3713.74266 18.530 0.015
3721.74487 18.597 0.025
3732.64334 18.664 0.017
3740.63102 18.791 0.016
3749.68363 18.778 0.038
3756.69918 18.891 0.022
3762.75434 19.004 0.020
3772.75415 19.227 0.023
4058.68474 18.726 0.016
4072.72348 18.770 0.029
4078.71693 18.739 0.029
4109.70181 18.855 0.026
4120.71784 18.952 0.017
4393.79741 18.222 0.013
4403.81877 18.144 0.019
4418.75988 18.094 0.013
4426.85145 18.114 0.014
4432.81196 18.142 0.017
4442.78566 18.239 0.014
4454.67733 18.358 0.021
4463.70457 18.486 0.021
4470.64152 18.561 0.015
4480.70323 18.690 0.015
4484.78501 18.802 0.017
4488.70678 18.858 0.045
4511.54670 19.108 0.039
4557.58926 20.202 0.066
4754.77971 18.131 0.023
4755.77465 18.113 0.020
4757.76108 18.090 0.016
4757.88983 18.058 0.036
4758.73209 18.096 0.014
4758.87937 18.072 0.015
4759.76691 18.073 0.013
4759.87804 18.102 0.019
4760.70085 18.083 0.014
4761.74496 18.067 0.012
4762.69774 18.018 0.012
4781.71468 17.959 0.017
4797.76132 18.026 0.012
4850.65980 18.825 0.019
4851.81736 18.873 0.023
4853.67394 18.908 0.020
4854.76178 18.955 0.019
4855.66140 18.951 0.021
4857.63764 19.029 0.020
4895.57117 20.149 0.072
4941.49254 20.617 0.085
4942.49621 20.563 0.085
4944.48978 20.840 0.101
4945.49318 20.618 0.070
4946.49179 20.503 0.076
4947.54198 20.780 0.096
4948.47799 20.461 0.078
4949.47650 20.915 0.088
4950.47083 20.587 0.102
4951.46886 20.968 0.171
4953.49838 20.719 0.111
4954.47363 20.326 0.127
