 479.70832 21.593 0.274
 485.63489 21.357 0.151
 714.87626 21.790 0.324
 748.79154 21.885 0.327
 755.84405 21.491 0.192
 799.76116 21.481 0.423
 821.76830 21.449 0.192
 824.79788 21.438 0.400
 825.78222 21.409 0.399
 836.74622 21.084 0.125
 837.76089 21.607 0.205
 844.72142 22.432 0.663
 857.60845 21.551 0.425
 859.67311 21.458 0.302
 881.60983 20.715 0.207
 890.56379 21.681 0.279
 921.57946 21.222 0.196
1158.83239 22.072 0.533
1225.64059 21.998 0.234
1235.59307 21.315 0.257
1245.63192 21.459 0.288
1259.53340 21.774 0.301
1499.80588 21.581 0.194
1506.83118 21.630 0.577
1523.81756 21.829 0.286
1545.72871 21.434 0.169
1550.71267 21.439 0.212
1567.65305 21.762 0.337
1620.62092 20.873 0.272
1623.55864 21.339 0.578
1629.56176 22.037 0.495
