2995.65595 21.205 0.108
3326.68322 18.713 0.021
3331.78938 18.660 0.023
3341.79452 18.600 0.023
3352.68418 18.553 0.018
3357.68623 18.547 0.019
3362.76068 18.556 0.024
3365.69481 18.502 0.029
3369.78334 18.587 0.027
3376.67411 18.618 0.019
3383.75043 18.625 0.016
3389.72102 18.730 0.022
3397.72548 18.871 0.041
3713.73462 19.874 0.045
3721.73682 19.897 0.072
3732.63528 19.857 0.044
3740.62301 19.791 0.038
3749.67560 19.900 0.127
3756.69112 19.914 0.058
3762.74629 19.859 0.041
3772.74607 19.964 0.047
4058.67682 22.658 0.425
4072.71553 22.254 0.721
4109.69387 21.659 0.272
4120.70989 22.604 0.348
4393.78941 21.745 0.206
4418.75190 22.393 0.328
4426.84349 22.396 0.449
4432.80403 22.488 0.729
4442.77772 22.000 0.264
4454.66941 22.772 0.901
4463.69664 21.865 0.414
4470.63358 23.003 0.575
4480.69528 23.209 0.656
4484.77705 21.755 0.241
4488.69884 22.113 1.008
4511.53871 21.610 0.325
4781.70670 19.750 0.080
4797.75336 19.818 0.041
4895.56311 21.232 0.196
