 467.70988 16.960 0.013
 471.71124 17.021 0.013
 478.62685 17.171 0.017
 479.65664 17.133 0.009
 480.72036 17.148 0.010
 481.67229 17.171 0.008
 484.64693 17.187 0.011
 485.67877 17.239 0.010
 490.65231 17.310 0.011
 498.66598 17.443 0.015
 501.63095 17.422 0.015
 515.72987 17.606 0.015
 537.58862 17.560 0.012
 538.63512 17.543 0.012
 539.57542 17.524 0.012
 551.58237 17.477 0.011
 552.56725 17.446 0.012
 553.58491 17.412 0.013
 559.59886 17.373 0.020
 797.80231 17.509 0.017
 821.69477 17.771 0.018
 835.73272 17.797 0.012
 845.69927 17.723 0.011
 859.61085 17.599 0.015
 881.66724 17.293 0.013
 890.62097 17.213 0.014
1178.80218 17.169 0.014
1182.75403 17.045 0.015
1188.78911 17.048 0.011
1190.75912 16.987 0.011
1193.71243 16.970 0.011
1205.67142 16.904 0.009
1212.62804 16.895 0.010
1220.67266 16.854 0.013
1229.59881 16.785 0.009
1239.56417 16.673 0.009
1247.60898 16.539 0.008
1291.51478 15.900 0.017
1511.82171 17.068 0.010
1515.79556 17.006 0.011
1524.70453 16.864 0.009
1543.77757 16.597 0.009
1550.76742 16.560 0.013
1572.75229 16.297 0.011
1573.77125 16.257 0.015
1587.69973 16.071 0.009
1618.63591 15.937 0.015
1619.64632 15.892 0.010
1622.60592 15.903 0.010
1624.60328 15.907 0.008
1631.58513 15.885 0.015
2994.70060 17.081 0.007
3326.78456 17.388 0.007
3336.82062 17.581 0.012
3352.75471 17.788 0.009
3357.72356 17.845 0.010
3362.80083 17.875 0.010
3381.71155 17.780 0.009
3386.80831 17.760 0.009
3717.70241 17.668 0.015
3720.78721 17.603 0.013
3732.79351 17.412 0.007
3740.66121 17.299 0.007
3749.71267 17.160 0.010
3756.66610 17.107 0.007
3766.64165 17.014 0.007
3774.56843 16.924 0.007
4059.69941 16.780 0.006
4072.78513 16.622 0.007
4078.65314 16.562 0.006
4098.73027 16.527 0.006
4109.81476 16.518 0.006
4372.88208 16.820 0.007
4382.88961 16.730 0.007
4394.84019 16.731 0.007
4409.77617 16.711 0.007
4422.76222 16.647 0.007
4461.68870 16.262 0.006
4468.76515 16.282 0.006
4476.73087 16.308 0.005
4483.82661 16.316 0.005
4511.63887 16.590 0.006
4557.59425 17.178 0.009
4789.78184 16.239 0.005
4824.73589 16.446 0.006
4825.67839 16.451 0.006
4826.78638 16.453 0.006
4865.64522 16.900 0.007
4866.60925 16.911 0.007
4867.60997 16.908 0.007
4867.72920 16.940 0.007
4884.55477 17.147 0.009
4884.66223 17.125 0.009
4885.52714 17.140 0.009
4885.61884 17.155 0.009
4885.65930 17.141 0.008
4886.52597 17.173 0.007
4886.62390 17.160 0.007
4886.66858 17.163 0.007
4886.70015 17.141 0.007
4887.52557 17.171 0.007
4887.59267 17.166 0.007
4888.52267 17.181 0.008
4888.59453 17.166 0.007
4888.63849 17.175 0.007
4889.59229 17.193 0.008
4889.65788 17.176 0.008
4890.52043 17.200 0.008
4890.62871 17.192 0.007
4890.66924 17.185 0.007
4891.53704 17.214 0.008
4891.59808 17.201 0.007
4891.65819 17.214 0.007
4892.52498 17.226 0.008
4892.59719 17.221 0.008
4892.66576 17.237 0.008
4893.53944 17.235 0.008
4893.60389 17.220 0.009
4893.64394 17.232 0.009
4894.55789 17.235 0.008
4894.62292 17.227 0.008
4894.65444 17.254 0.009
4895.52332 17.252 0.010
4895.60646 17.238 0.008
4895.66818 17.252 0.008
4896.51175 17.244 0.008
4896.57922 17.256 0.008
4896.63392 17.254 0.009
4897.51358 17.254 0.008
4897.57026 17.259 0.009
4897.61875 17.241 0.009
4898.53540 17.263 0.011
4898.58759 17.236 0.011
4899.51421 17.294 0.011
4899.61048 17.254 0.011
4900.51304 17.278 0.012
4900.55413 17.303 0.012
4900.59829 17.277 0.011
4901.51561 17.310 0.015
4902.55867 17.174 0.013
4903.51092 17.319 0.011
4904.51953 17.328 0.010
4904.57519 17.303 0.010
4905.51238 17.345 0.009
4907.56608 17.361 0.009
4908.50288 17.351 0.008
4911.57121 17.341 0.009
4913.50213 17.388 0.009
4914.55559 17.391 0.009
4916.51347 17.406 0.009
4917.49844 17.424 0.008
4918.49841 17.414 0.009
4919.49781 17.441 0.009
4921.49613 17.438 0.009
4924.49475 17.453 0.009
4925.49338 17.430 0.010
4927.50855 17.478 0.012
4928.52060 17.442 0.011
4929.48875 17.404 0.015
4930.49577 17.461 0.014
4931.51594 17.418 0.015
4933.48349 17.438 0.009
4934.49278 17.429 0.008
4935.48257 17.425 0.009
4936.48875 17.424 0.008
4937.48756 17.409 0.007
4938.48389 17.396 0.009
4939.48965 17.419 0.008
4940.50095 17.396 0.008
4941.49691 17.389 0.009
4942.50051 17.383 0.008
4943.48132 17.385 0.008
4944.50180 17.369 0.008
4945.49748 17.384 0.008
4946.50342 17.372 0.008
4947.48649 17.328 0.008
4948.48222 17.334 0.008
4949.48075 17.312 0.007
4950.47513 17.307 0.009
4953.50261 17.262 0.008
4954.48536 17.254 0.011
4955.46844 17.244 0.009
