2994.69355 17.728 0.011
3010.73699 17.458 0.014
3326.77649 18.393 0.014
3336.81253 18.336 0.023
3352.74662 18.100 0.010
3357.71548 18.098 0.012
3362.79275 18.013 0.013
3365.78009 17.983 0.017
3372.79577 17.916 0.014
3381.70344 17.894 0.010
3386.80019 17.921 0.010
3396.76481 17.802 0.019
3717.69442 18.102 0.021
3720.77919 18.082 0.020
3728.75887 18.072 0.014
3732.78404 18.067 0.011
3740.65319 17.961 0.011
3749.70470 17.721 0.018
3756.65806 17.566 0.009
3766.63359 17.197 0.007
3774.56039 16.994 0.009
4059.69148 18.046 0.011
4072.77722 17.755 0.014
4078.64525 17.630 0.010
4098.72238 17.105 0.008
4109.80683 16.754 0.006
4372.87402 18.561 0.023
4382.88158 18.464 0.018
4394.83220 18.304 0.015
4409.76821 18.129 0.013
4422.75429 17.943 0.012
4461.68077 16.766 0.008
4468.75720 16.567 0.006
4476.72144 16.299 0.005
4483.81869 16.157 0.005
4511.63086 16.109 0.005
4549.52842 16.383 0.006
4551.55320 16.396 0.006
4789.77389 17.193 0.008
4896.62588 16.223 0.006
