 479.69618 17.652 0.012
 485.62278 17.541 0.010
 714.86392 19.077 0.026
 748.77916 19.521 0.035
 755.83165 19.514 0.035
 799.74870 19.144 0.030
 821.75580 18.836 0.022
 824.78540 18.853 0.038
 825.76975 18.875 0.042
 836.73373 18.779 0.016
 837.74840 18.738 0.018
 843.73911 18.674 0.020
 844.70891 18.680 0.021
 857.58546 18.551 0.026
 859.69227 18.470 0.024
 881.62890 18.079 0.021
 890.58294 17.933 0.014
 921.59856 17.898 0.017
1129.78316 19.562 0.034
1205.73220 19.033 0.026
1225.65966 18.759 0.018
1235.61217 18.492 0.020
1245.65100 18.431 0.021
1259.55246 18.327 0.019
1496.80842 19.513 0.032
1499.82503 19.473 0.036
1515.73783 19.252 0.029
1523.83667 19.146 0.031
1545.74781 18.765 0.017
1550.73177 18.641 0.022
1567.67215 18.416 0.026
1584.68303 18.297 0.015
1620.64002 18.208 0.030
1623.57774 18.236 0.028
1629.58089 18.197 0.019
2995.67082 17.380 0.010
3326.69542 17.397 0.010
3331.80162 17.471 0.011
3341.80673 17.584 0.013
3352.69643 17.751 0.012
3357.69841 17.821 0.012
3362.77291 17.929 0.016
3365.70701 17.932 0.022
3369.79555 17.992 0.019
3376.68631 18.121 0.013
3389.73325 18.267 0.018
3397.73774 18.405 0.030
3713.74673 17.756 0.011
3721.74895 17.949 0.018
3732.64743 18.190 0.014
3740.63509 18.308 0.014
3749.68772 18.404 0.043
3756.70327 18.625 0.021
3762.75846 18.769 0.019
3772.75827 18.895 0.022
4058.68876 18.401 0.016
4072.72752 18.821 0.033
4078.72097 18.728 0.041
4109.70585 19.502 0.048
4120.72189 19.563 0.029
4393.80147 18.889 0.024
4403.82285 19.024 0.042
4418.76390 19.373 0.030
4426.85548 19.556 0.057
4432.81600 19.625 0.066
4442.78971 19.889 0.049
4454.68136 20.152 0.095
4463.70860 20.034 0.080
4470.64556 19.978 0.046
4480.70725 20.240 0.059
4484.78905 20.085 0.049
4488.71083 19.794 0.135
4511.55078 19.717 0.066
4781.71874 19.670 0.072
4797.76534 19.931 0.044
4895.57527 18.789 0.027
