 481.62376 16.529 0.011
 704.90805 16.829 0.009
 713.89408 16.684 0.013
 714.89994 16.696 0.012
 720.87861 16.648 0.010
 722.83322 16.627 0.010
 747.86779 16.426 0.010
 748.81452 16.422 0.011
 755.80570 16.374 0.010
 799.72858 16.123 0.014
 821.73656 16.240 0.009
 824.76620 16.249 0.009
 825.75051 16.290 0.009
 826.84499 16.299 0.009
 833.73465 16.365 0.011
 835.77444 16.377 0.010
 836.71416 16.395 0.009
 837.72936 16.416 0.010
 843.77415 16.491 0.010
 844.74343 16.501 0.007
 845.76599 16.519 0.010
 857.62999 16.691 0.013
 859.71630 16.730 0.010
 881.71984 17.103 0.012
 891.58575 17.299 0.012
1107.87953 16.294 0.016
1129.75185 16.633 0.016
1153.83788 16.937 0.013
1225.63011 17.886 0.017
1235.67416 17.942 0.018
1246.67467 17.948 0.019
1253.55486 17.883 0.013
1291.56791 17.037 0.016
1477.83748 17.269 0.015
1515.76230 17.529 0.011
1524.75775 17.430 0.012
1545.71755 17.097 0.012
1551.76598 16.949 0.011
1565.58708 16.623 0.015
1579.69841 16.350 0.008
1615.60285 16.152 0.008
1620.66401 16.126 0.008
1623.52352 16.119 0.007
1628.56981 16.103 0.011
2995.69291 17.180 0.009
3009.82325 16.972 0.009
3326.81396 16.351 0.007
3336.85998 16.111 0.007
3352.78472 15.774 0.004
3355.76137 15.762 0.005
3359.76938 15.748 0.005
3363.80373 15.735 0.005
3370.76049 15.783 0.006
3376.77230 15.845 0.006
3390.70553 16.046 0.006
3398.74054 16.198 0.007
3715.69228 16.890 0.010
3720.70485 16.990 0.010
3727.83842 17.139 0.007
3738.68043 17.377 0.009
3747.68302 17.578 0.014
3756.63721 17.731 0.010
3766.67130 17.918 0.012
3769.77992 17.731 0.011
3774.59734 18.016 0.020
3783.62746 17.992 0.016
4064.75559 18.138 0.013
4072.81420 18.326 0.024
4078.68379 18.305 0.021
4103.68062 18.133 0.025
4113.77108 17.951 0.015
4127.69160 17.542 0.012
4373.79740 17.855 0.016
4396.74787 17.469 0.014
4409.80617 17.025 0.008
4423.76072 16.649 0.007
4434.78163 16.480 0.007
4443.81757 16.413 0.007
4454.73082 16.323 0.007
4462.73673 16.256 0.007
4464.66236 16.244 0.007
4465.63532 16.241 0.006
4466.64481 16.236 0.007
4467.68066 16.227 0.006
4468.64424 16.231 0.006
4470.61724 16.208 0.007
4471.60292 16.197 0.006
4472.67010 16.198 0.006
4482.83080 16.117 0.007
4488.76516 16.109 0.008
4511.67041 16.126 0.006
4557.59838 16.343 0.007
4698.87858 17.059 0.010
4784.80243 16.258 0.007
4796.70899 16.290 0.006
4798.71085 16.289 0.007
4856.75677 16.818 0.007
4897.54607 17.355 0.013
